day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456933	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456933	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456933	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456933	188	6	5	1	36	0	4	0	0	0	0	0	0	0	0	0	360	20	0	3	0	0	0	0	0	50	5	[1D 3C]	2	4
18	123456933	183	10	5	2	36	0	3	1	0	0	0	0	0	0	0	0	360	22	0	3	0	0	0	0	0	50	5	[1D 3C]	2	4
19	123456933	174	16	7	3	36	0	3	1	0	0	0	0	0	0	0	0	360	23	0	3	0	0	0	0	0	50	6	[1D 3C]	2	4
20	123456933	174	9	14	3	36	0	3	1	0	0	0	0	0	0	0	0	360	23	0	3	0	0	0	0	0	50	6	[1D 3C]	2	5
21	123456933	174	5	17	4	36	0	2	2	0	0	0	0	0	0	0	0	360	23	0	3	0	0	0	0	0	50	6	[1D 3C]	2	6
22	123456933	156	8	11	5	36	0	1	3	0	0	0	0	11	2	6	1	360	25	1	3	0	1	0	0	0	50	7	[1D 3C 2A]	3	6
23	123456933	140	4	9	7	36	0	1	3	16	3	1	0	11	2	5	2	360	26	1	3	1	1	0	0	0	50	7	[1D 3C 2A 2B]	4	6
24	123456933	118	1	1	0	40	1	8	11	16	2	2	0	28	1	8	3	430	28	2	6	1	2	0	0	0	50	7	[1D 3C 2A 2B 1B 3B]	6	6
25	123456933	118	0	2	0	40	0	9	11	16	2	2	0	28	1	8	3	430	29	2	6	1	2	0	0	0	50	7	[1D 3C 2A 2B 1B 3B]	6	6
26	123456933	116	2	2	0	40	0	9	11	16	2	1	1	28	0	7	5	430	32	2	6	1	2	0	0	0	50	7	[1D 3C 2A 2B 1B 3B]	6	6
27	123456933	116	1	3	0	40	0	9	11	16	2	1	1	28	0	4	8	430	33	2	6	1	2	0	0	0	50	7	[1D 3C 2A 2B 1B 3B]	6	6
28	123456933	115	1	4	0	40	0	5	15	16	1	2	1	28	0	3	9	430	34	2	6	1	2	0	0	0	50	8	[1D 3C 2A 2B 1B 3B]	6	6
29	123456933	113	3	3	1	40	0	4	16	16	1	2	1	28	0	3	9	430	35	2	6	1	2	0	0	0	50	8	[1D 3C 2A 2B 1B 3B]	6	6
30	123456933	112	3	3	2	40	0	4	16	16	1	2	1	28	0	2	10	430	35	2	6	1	2	0	0	0	50	9	[1D 3C 2A 2B 1B 3B]	6	6
31	123456933	136	0	0	4	16	2	6	16	16	1	2	1	28	0	2	10	510	35	2	7	1	2	0	0	0	50	9	[2A 2B 1B 3B 1C]	5	5
32	123456933	136	0	0	4	16	2	6	16	16	0	3	1	28	0	2	10	510	36	2	7	1	2	0	0	0	50	9	[2A 2B 1B 3B 1C]	5	5
33	123456933	136	0	0	4	16	2	4	18	16	0	3	1	28	0	2	10	510	36	2	7	1	2	0	0	0	50	9	[2A 2B 1B 3B 1C]	5	5
34	123456933	135	1	0	4	16	2	4	18	16	0	3	1	28	0	2	10	510	37	2	7	1	2	0	0	0	50	10	[2A 2B 1B 3B 1C]	5	5
35	123456933	135	0	1	4	16	1	4	19	16	0	3	1	28	0	1	11	510	38	2	7	1	2	0	0	0	50	10	[2A 2B 1B 3B 1C]	5	5
