day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457074	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457074	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457074	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457074	178	32	4	0	0	0	1	0	0	0	1	0	0	0	0	0	79	13	0	1	1	0	74	74	0	0	0	16	[]	0	3
5	123457074	168	27	1	0	2	10	6	0	0	0	1	0	0	0	1	0	98	13	1	6	1	1	74	72	2	0	0	19	[3D]	1	3
6	123457074	160	11	7	0	7	16	12	0	0	0	1	0	0	0	2	0	117	14	2	11	1	2	74	70	4	0	0	22	[3D 3A]	2	9
7	123457074	155	15	4	4	7	11	16	1	0	0	1	0	0	0	2	0	117	15	2	11	1	2	74	70	4	0	0	27	[3D 3A]	2	6
8	123457074	150	16	1	5	7	8	25	1	0	0	1	0	0	0	1	1	224	18	2	17	1	2	74	70	4	0	0	28	[3D 3A]	2	7
9	123457074	112	50	5	5	7	7	22	5	0	0	1	0	0	0	0	2	242	19	2	17	1	2	74	70	4	0	0	34	[3D 3A]	2	8
10	123457074	68	82	13	6	7	5	21	10	0	0	0	1	0	0	1	2	260	19	3	19	1	3	74	70	4	0	0	36	[3D 3A]	2	9
11	123457074	47	77	24	6	8	9	24	16	0	0	0	1	0	0	2	2	276	21	4	25	1	4	74	68	6	0	0	41	[3D 3A 1C]	3	10
12	123457074	28	72	46	8	8	6	22	21	0	0	0	1	0	0	2	2	276	21	4	25	1	4	74	68	6	0	0	42	[3D 3A 1C]	3	11
13	123457074	24	41	51	8	11	13	38	25	0	0	0	1	0	0	2	2	310	22	4	33	1	4	74	64	10	0	0	43	[3D 3A 1C 2B 3B]	5	12
