day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456883	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456883	205	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	5	[]	0	2
3	123456883	189	24	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	74	74	0	0	0	8	[]	0	2
4	123456883	166	27	4	0	6	6	5	0	0	0	0	0	0	0	1	1	98	6	2	5	0	2	74	72	2	0	0	10	[2B]	1	3
5	123456883	154	32	11	0	6	4	7	0	0	0	0	0	0	0	1	1	98	10	2	5	0	2	74	72	2	0	0	13	[2B]	1	4
6	123456883	153	16	10	0	6	9	18	1	0	0	0	0	0	0	1	2	117	13	3	14	0	3	74	70	4	0	0	14	[2B 3C]	2	6
7	123456883	152	10	15	2	6	7	20	1	0	0	0	0	0	0	1	2	136	15	3	14	0	3	74	70	4	0	0	15	[2B 3C]	2	8
8	123456883	119	32	4	1	11	8	31	6	0	0	0	0	0	0	2	2	237	16	4	26	0	4	74	68	6	0	0	20	[2B 3C 3A]	3	8
9	123456883	103	41	5	2	11	5	35	8	0	0	0	0	0	0	4	2	275	16	6	29	0	6	74	68	6	0	0	21	[2B 3C 3A]	3	9
10	123456883	74	45	13	2	14	11	35	15	0	0	0	0	0	0	3	4	293	16	7	34	0	7	74	66	8	0	0	22	[2B 3C 3A 2A]	4	10
11	123456883	54	50	26	4	14	9	33	19	0	0	0	0	0	0	3	4	293	18	7	34	0	7	74	66	8	0	0	24	[2B 3C 3A 2A]	4	10
12	123456883	36	32	15	2	16	19	47	26	0	0	1	0	0	4	13	5	330	19	9	50	1	9	74	60	12	0	2	25	[2B 3C 3A 2A 1D 1B 2C]	7	11
13	123456883	36	22	19	5	16	9	52	33	0	0	1	0	0	2	16	5	349	21	10	52	1	10	74	60	12	0	2	25	[2B 3C 3A 2A 1D 1B 2C]	7	11
14	123456883	32	11	10	16	20	14	55	35	0	0	1	0	0	1	15	6	384	21	10	62	1	10	74	58	14	0	2	25	[3C 3A 2A 1D 1B 2C 3D 1C]	8	10
15	123456883	24	0	0	12	28	12	67	49	0	0	2	0	0	1	14	7	417	22	10	73	2	10	74	54	18	0	2	25	[3C 3A 2A 1D 1B 2C 3D 1C 3B 2D]	10	10
16	123456883	24	0	0	30	28	7	58	46	0	0	2	0	0	0	14	7	417	22	10	73	2	10	74	56	16	0	2	25	[3A 2A 1D 1B 2C 3D 1C 3B 2D]	9	9
17	123456883	24	0	0	30	28	7	46	58	0	0	1	1	0	0	13	8	417	22	10	73	2	10	74	56	16	0	2	25	[3A 2A 1D 1B 2C 3D 1C 3B 2D]	9	9
18	123456883	29	0	0	43	23	7	39	53	0	0	1	1	0	0	11	9	417	24	10	73	2	10	74	58	14	0	2	25	[2A 1D 1B 2C 3D 1C 3B 2D]	8	8
19	123456883	29	0	0	43	23	4	36	59	0	0	1	1	0	0	11	9	417	24	10	73	2	10	74	58	14	0	2	25	[2A 1D 1B 2C 3D 1C 3B 2D]	8	8
20	123456883	29	3	0	58	20	2	34	50	0	0	1	1	0	0	9	9	417	24	10	73	2	10	74	60	12	0	2	28	[1D 1B 2C 3D 1C 3B 2D]	7	7
21	123456883	29	2	1	58	20	1	30	55	0	0	0	2	0	0	9	9	417	25	10	73	2	10	74	60	12	0	2	28	[1D 1B 2C 3D 1C 3B 2D]	7	8
22	123456883	20	12	2	110	18	1	18	31	0	0	0	1	0	0	1	2	457	27	10	73	2	10	74	66	8	0	0	29	[3D 1C 3B 2D]	4	5
