day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456977	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	3
3	123456977	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123456977	108	88	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	16	[]	0	8
5	123456977	64	93	39	2	4	8	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	18	[1D]	1	10
6	123456977	62	62	47	6	4	14	16	2	0	0	1	0	0	0	2	0	117	9	2	15	1	2	74	70	4	0	0	20	[1D 3A]	2	11
7	123456977	60	33	41	7	4	19	40	7	0	0	0	1	0	0	4	0	155	9	4	32	1	4	74	66	8	0	0	22	[1D 3A 3D 3B]	4	11
8	123456977	17	29	6	1	23	34	76	24	0	0	1	1	0	0	3	1	298	10	4	66	2	4	74	56	18	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D]	9	12
9	123456977	9	16	9	1	26	33	79	36	0	0	1	1	0	0	3	2	317	11	5	75	2	5	74	54	20	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C]	10	12
10	123456977	1	19	13	2	26	23	81	44	0	0	1	1	0	0	3	2	317	12	5	75	2	5	74	54	20	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C]	10	12
11	123456977	0	9	8	0	26	20	91	54	0	0	1	1	0	0	4	2	336	12	6	86	2	6	74	52	22	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C 1A]	11	12
12	123456977	0	6	9	2	26	12	83	70	0	0	1	1	0	0	2	4	336	12	6	86	2	6	74	52	22	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C 1A]	11	12
13	123456977	0	0	0	0	26	13	84	85	0	0	1	1	0	0	1	5	355	12	6	95	2	6	74	50	24	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C 1A 1B]	12	12
14	123456977	0	0	0	0	26	9	77	96	0	0	1	1	0	0	1	5	355	12	6	95	2	6	74	50	24	0	0	24	[1D 3A 3D 3B 2B 1C 2A 2C 2D 3C 1A 1B]	12	12
15	123456977	4	0	0	14	22	6	63	100	0	0	1	1	0	0	1	4	360	12	6	95	2	6	74	52	22	0	0	24	[3A 3D 3B 2B 1C 2A 2C 2D 3C 1A 1B]	11	11
