day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457188	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457188	208	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	74	0	0	0	8	[]	0	1
3	123457188	190	22	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	12	[]	0	2
4	123457188	170	34	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	74	0	0	0	14	[]	0	4
5	123457188	140	57	15	2	0	0	1	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	74	74	0	0	0	18	[]	0	5
6	123457188	128	20	12	0	9	19	20	4	0	0	0	0	0	0	3	1	136	7	4	20	0	4	74	68	6	0	0	21	[3C 3B 1A]	3	7
7	123457188	128	14	17	1	9	16	21	6	0	0	0	0	0	0	2	2	154	8	4	20	0	4	74	68	6	0	0	21	[3C 3B 1A]	3	10
8	123457188	89	43	5	4	11	17	32	9	0	0	0	0	0	0	4	2	232	10	6	30	0	6	74	66	8	0	0	24	[3C 3B 1A 1B]	4	9
9	123457188	44	79	10	5	11	11	36	13	0	0	0	0	0	0	5	2	251	11	7	32	0	7	74	66	8	0	0	24	[3C 3B 1A 1B]	4	12
10	123457188	17	77	21	5	11	19	40	18	0	0	0	0	0	0	6	2	270	12	8	36	0	8	74	64	10	0	0	25	[3C 3B 1A 1B 1D]	5	12
