day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457145	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457145	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457145	144	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123457145	105	84	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123457145	70	79	26	5	0	20	10	4	0	0	2	0	0	0	0	0	98	10	0	10	2	0	74	70	4	0	0	23	[1D 3C]	2	9
6	123457145	68	51	38	5	0	22	24	5	0	0	2	0	0	0	1	0	117	10	1	17	2	1	74	68	6	0	0	25	[1D 3C 3D]	3	9
7	123457145	66	31	34	13	0	24	35	9	0	0	2	0	0	0	2	0	136	11	2	23	2	2	74	66	8	0	0	27	[1D 3C 3D 3A]	4	10
8	123457145	37	27	2	2	14	27	70	32	0	0	2	0	0	0	2	1	263	12	3	53	2	3	74	58	16	0	0	28	[1D 3C 3D 3A 1A 1C 2C 3B]	8	11
9	123457145	21	33	11	3	14	23	59	47	0	0	2	0	0	0	2	1	263	12	3	53	2	3	74	58	16	0	0	28	[1D 3C 3D 3A 1A 1C 2C 3B]	8	11
10	123457145	7	36	9	2	14	17	59	53	0	0	2	0	0	5	8	4	263	13	4	53	2	4	74	56	16	0	2	29	[1D 3C 3D 3A 1A 1C 2C 3B 1B]	9	12
11	123457145	1	29	21	3	14	14	54	61	0	0	2	0	0	4	8	5	263	13	4	53	2	4	74	56	16	0	2	29	[1D 3C 3D 3A 1A 1C 2C 3B 1B]	9	12
12	123457145	0	19	13	4	14	16	58	72	0	0	1	1	0	2	10	6	282	13	5	59	2	5	74	54	18	0	2	29	[1D 3C 3D 3A 1A 1C 2C 3B 1B 2A]	10	12
13	123457145	0	10	8	0	14	18	64	81	0	0	1	1	0	1	11	7	301	13	6	69	2	6	74	52	20	0	2	29	[1D 3C 3D 3A 1A 1C 2C 3B 1B 2A 2D]	11	12
14	123457145	0	8	9	1	14	8	66	89	0	0	1	1	0	1	10	8	301	13	6	69	2	6	74	52	20	0	2	29	[1D 3C 3D 3A 1A 1C 2C 3B 1B 2A 2D]	11	12
15	123457145	0	0	0	36	14	13	60	74	0	0	0	0	0	1	8	10	334	13	6	80	2	6	74	54	18	0	2	29	[3D 3A 1A 1C 2C 3B 1B 2A 2D 2B]	10	10
16	123457145	0	0	0	54	14	10	52	68	0	0	0	0	0	0	9	9	334	13	6	80	2	6	74	56	16	0	2	29	[3A 1A 1C 2C 3B 1B 2A 2D 2B]	9	9
17	123457145	0	0	0	72	14	6	44	63	0	0	0	0	0	0	6	11	334	13	6	80	2	6	74	58	14	0	2	29	[1A 1C 2C 3B 1B 2A 2D 2B]	8	8
18	123457145	14	0	0	130	0	5	25	25	0	0	0	0	0	0	6	11	334	13	6	80	2	6	74	66	6	0	2	29	[1B 2A 2D 2B]	4	4
19	123457145	13	1	0	130	0	2	22	31	0	0	0	0	0	0	6	11	334	14	6	80	2	6	74	66	6	0	2	30	[1B 2A 2D 2B]	4	4
20	123457145	13	1	0	148	0	1	20	31	0	0	0	0	0	0	2	0	334	17	6	80	2	6	74	68	6	0	0	30	[2A 2D 2B]	3	3
21	123457145	13	0	1	148	0	0	19	33	0	0	0	0	0	0	2	0	334	20	6	80	2	6	74	68	6	0	0	30	[2A 2D 2B]	3	4
22	123457145	10	3	1	166	0	0	12	23	0	0	0	0	0	0	1	0	384	23	6	80	2	6	74	70	4	0	0	30	[2D 2B]	2	3
23	123457145	6	6	2	184	0	0	8	10	0	0	0	0	0	0	0	0	384	25	6	80	2	6	74	72	2	0	0	30	[2B]	1	2
24	123457145	6	6	2	184	0	0	7	11	0	0	0	0	0	0	0	0	384	26	6	80	2	6	74	72	2	0	0	30	[2B]	1	2
25	123457145	6	4	4	202	0	0	0	0	0	0	0	0	0	0	0	0	384	30	6	80	2	6	74	74	0	0	0	30	[]	0	1
26	123457145	6	4	3	203	0	0	0	0	0	0	0	0	0	0	0	0	384	33	6	80	2	6	74	74	0	0	0	30	[]	0	1
27	123457145	6	3	4	203	0	0	0	0	0	0	0	0	0	0	0	0	384	37	6	80	2	6	74	74	0	0	0	30	[]	0	1
28	123457145	6	2	5	203	0	0	0	0	0	0	0	0	0	0	0	0	384	38	6	80	2	6	74	74	0	0	0	30	[]	0	1
29	123457145	5	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	444	41	6	80	2	6	74	74	0	0	0	31	[]	0	1
30	123457145	5	2	5	204	0	0	0	0	0	0	0	0	0	0	0	0	444	42	6	80	2	6	74	74	0	0	0	31	[]	0	1
31	123457145	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	444	46	6	80	2	6	74	74	0	0	0	31	[]	0	1
32	123457145	5	1	5	205	0	0	0	0	0	0	0	0	0	0	0	0	444	46	6	80	2	6	74	74	0	0	0	31	[]	0	1
33	123457145	5	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	444	48	6	80	2	6	74	74	0	0	0	31	[]	0	1
34	123457145	5	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	444	51	6	80	2	6	74	74	0	0	0	31	[]	0	1
35	123457145	5	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	444	52	6	80	2	6	74	74	0	0	0	31	[]	0	1
36	123457145	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	504	53	6	80	2	6	74	74	0	0	0	31	[]	0	2
37	123457145	0	4	3	209	0	0	0	0	0	0	0	0	0	0	0	0	504	54	6	80	2	6	74	74	0	0	0	31	[]	0	2
38	123457145	0	3	3	209	0	0	0	0	0	0	0	0	0	0	1	0	523	56	7	80	2	7	74	74	0	0	0	31	[]	0	2
39	123457145	0	3	2	210	0	0	0	0	0	0	0	0	0	0	1	0	523	56	7	80	2	7	74	74	0	0	0	31	[]	0	2
40	123457145	0	3	2	210	0	0	0	0	0	0	0	0	0	0	0	1	523	59	7	80	2	7	74	74	0	0	0	31	[]	0	1
41	123457145	0	2	2	211	0	0	0	0	0	0	0	0	0	0	0	1	523	62	7	80	2	7	74	74	0	0	0	31	[]	0	1
42	123457145	0	1	3	211	0	0	0	0	0	0	0	0	0	0	0	1	523	64	7	80	2	7	74	74	0	0	0	31	[]	0	1
43	123457145	0	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	602	64	7	80	2	7	74	74	0	0	0	31	[]	0	1
44	123457145	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	602	67	7	80	2	7	74	74	0	0	0	31	[]	0	1
45	123457145	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	602	67	7	80	2	7	74	74	0	0	0	31	[]	0	1
46	123457145	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	602	69	7	80	2	7	74	74	0	0	0	31	[]	0	1
47	123457145	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	602	71	7	80	2	7	74	74	0	0	0	31	[]	0	1
48	123457145	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	602	72	7	80	2	7	74	74	0	0	0	31	[]	0	1
49	123457145	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	602	74	7	80	2	7	74	74	0	0	0	31	[]	0	1
50	123457145	0	0	0	213	0	0	2	0	0	0	0	0	0	0	1	0	681	78	8	82	2	8	74	74	0	0	0	31	[]	0	1
51	123457145	0	0	0	213	0	0	2	0	0	0	0	0	0	0	1	0	681	80	8	82	2	8	74	74	0	0	0	31	[]	0	1
52	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	681	82	8	82	2	8	74	74	0	0	0	31	[]	0	1
53	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	681	84	8	82	2	8	74	74	0	0	0	31	[]	0	1
54	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	681	84	8	82	2	8	74	74	0	0	0	31	[]	0	1
55	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	698	86	8	82	2	8	74	74	0	0	0	31	[]	0	1
56	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	698	90	8	82	2	8	74	74	0	0	0	31	[]	0	1
57	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	1	0	758	92	8	82	2	8	74	74	0	0	0	31	[]	0	1
58	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	758	94	8	82	2	8	74	74	0	0	0	31	[]	0	1
59	123457145	0	0	0	213	0	0	1	1	0	0	0	0	0	0	0	1	758	98	8	82	2	8	74	74	0	0	0	31	[]	0	1
60	123457145	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	758	100	8	82	2	8	74	74	0	0	0	31	[]	0	0
