day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457149	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457149	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457149	140	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	13	[]	0	5
5	123457149	118	58	18	1	0	10	7	2	0	0	0	0	0	0	2	0	98	14	2	7	0	2	74	72	2	0	0	15	[2A]	1	6
6	123457149	115	49	27	4	0	8	7	4	0	0	0	0	0	0	2	0	98	14	2	7	0	2	74	72	2	0	0	18	[2A]	1	9
7	123457149	112	27	17	3	0	17	27	9	0	0	1	0	0	0	3	0	136	15	3	24	1	3	74	68	6	0	0	21	[2A 3D 3C]	3	9
8	123457149	81	19	2	0	16	25	52	17	0	0	1	0	0	0	2	1	309	16	3	46	1	3	74	62	12	0	0	25	[2A 3D 3C 1A 2D 3A]	6	12
9	123457149	65	30	7	0	16	17	50	27	0	0	1	0	0	0	2	1	309	17	3	46	1	3	74	62	12	0	0	26	[2A 3D 3C 1A 2D 3A]	6	12
10	123457149	50	36	16	0	16	14	46	34	0	0	1	0	0	0	1	2	309	18	3	46	1	3	74	62	12	0	0	26	[2A 3D 3C 1A 2D 3A]	6	11
