day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457055	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457055	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	7	[]	0	3
3	123457055	156	51	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457055	113	74	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123457055	65	95	29	5	0	7	13	0	0	0	0	0	0	0	2	0	98	14	2	13	0	2	74	72	2	0	0	21	[3A]	1	10
6	123457055	55	47	30	8	8	28	32	3	0	0	1	0	0	0	4	0	155	15	4	29	1	4	74	66	8	0	0	23	[3A 1B 3B 1D]	4	10
7	123457055	54	35	37	14	8	19	37	7	0	0	1	0	0	0	4	0	155	17	4	29	1	4	74	66	8	0	0	24	[3A 1B 3B 1D]	4	11
8	123457055	34	12	2	0	24	28	82	27	0	0	0	1	0	0	6	0	294	17	6	71	1	6	74	56	18	0	0	24	[3A 1B 3B 1D 2A 2C 1A 2B 2D]	9	11
9	123457055	19	21	8	0	24	22	81	34	0	0	0	1	0	0	5	1	294	18	6	71	1	6	74	56	18	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D]	9	12
10	123457055	16	15	3	0	24	21	87	43	0	0	0	1	0	0	5	1	310	18	6	78	1	6	74	54	20	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D 1C]	10	12
11	123457055	8	22	4	0	24	12	85	54	0	0	0	1	0	0	3	3	310	18	6	78	1	6	74	54	20	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D 1C]	10	12
12	123457055	2	23	9	0	24	6	82	63	0	0	0	1	0	0	3	3	310	18	6	78	1	6	74	54	20	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D 1C]	10	12
13	123457055	0	8	9	1	26	10	79	76	0	0	0	1	0	0	2	4	328	18	6	81	1	6	74	52	22	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D 1C 3C]	11	12
14	123457055	0	6	10	2	26	8	71	86	0	0	0	1	0	0	2	4	328	18	6	81	1	6	74	52	22	0	0	25	[3A 1B 3B 1D 2A 2C 1A 2B 2D 1C 3C]	11	12
15	123457055	0	0	0	18	26	8	70	87	0	0	0	1	0	0	3	3	352	19	7	92	1	7	74	52	22	0	0	25	[1B 3B 1D 2A 2C 1A 2B 2D 1C 3C 3D]	11	11
16	123457055	8	0	0	64	18	4	51	67	0	0	0	0	0	0	3	1	352	19	7	92	1	7	74	58	16	0	0	25	[2A 2C 1A 2B 2D 1C 3C 3D]	8	8
17	123457055	8	0	0	64	18	4	42	76	0	0	0	0	0	0	3	1	352	20	7	92	1	7	74	58	16	0	0	25	[2A 2C 1A 2B 2D 1C 3C 3D]	8	8
18	123457055	24	0	0	138	2	3	21	26	0	0	0	0	0	0	2	0	352	21	7	92	1	7	74	68	6	0	0	25	[1C 3C 3D]	3	3
19	123457055	24	0	0	138	2	0	20	30	0	0	0	0	0	0	2	0	352	23	7	92	1	7	74	68	6	0	0	25	[1C 3C 3D]	3	3
20	123457055	23	1	0	156	2	0	13	20	0	0	0	0	0	0	1	0	352	25	7	92	1	7	74	70	4	0	0	26	[3C 3D]	2	2
21	123457055	23	0	1	156	2	0	11	22	0	0	0	0	0	0	1	0	352	29	7	92	1	7	74	70	4	0	0	26	[3C 3D]	2	3
22	123457055	21	2	1	156	2	0	10	23	0	0	0	0	0	0	1	0	402	31	7	92	1	7	74	70	4	0	0	27	[3C 3D]	2	3
23	123457055	23	2	1	172	0	0	3	14	0	0	0	0	0	0	1	0	402	32	7	92	1	7	74	72	2	0	0	27	[3D]	1	2
24	123457055	21	3	2	172	0	0	3	14	0	0	0	0	0	0	1	0	402	36	7	92	1	7	74	72	2	0	0	27	[3D]	1	2
25	123457055	21	3	1	191	0	0	0	0	0	0	0	0	0	0	0	0	402	38	7	92	1	7	74	74	0	0	0	27	[]	0	1
26	123457055	16	7	2	191	0	0	0	0	0	0	0	0	0	0	0	0	402	40	7	92	1	7	74	74	0	0	0	29	[]	0	2
27	123457055	16	6	2	192	0	0	0	0	0	0	0	0	0	0	0	0	402	41	7	92	1	7	74	74	0	0	0	29	[]	0	2
28	123457055	16	5	3	192	0	0	0	0	0	0	0	0	0	0	0	0	402	41	7	92	1	7	74	74	0	0	0	29	[]	0	3
29	123457055	14	6	4	192	0	0	0	0	0	0	0	0	0	0	0	0	462	41	7	92	1	7	74	74	0	0	0	29	[]	0	3
30	123457055	11	7	5	193	0	0	0	0	0	0	0	0	0	0	0	0	462	41	7	92	1	7	74	74	0	0	0	30	[]	0	4
31	123457055	10	7	5	194	0	0	0	0	0	0	0	0	0	0	0	0	462	42	7	92	1	7	74	74	0	0	0	30	[]	0	4
32	123457055	8	7	7	194	0	0	0	0	0	0	0	0	0	0	0	0	462	45	7	92	1	7	74	74	0	0	0	30	[]	0	5
