day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457195	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457195	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457195	179	33	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	15	[]	0	4
4	123457195	144	58	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	19	[]	0	7
5	123457195	79	96	20	2	1	8	7	1	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	72	2	0	0	25	[1A]	1	9
6	123457195	79	66	49	3	1	4	9	3	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	72	2	0	0	25	[1A]	1	12
7	123457195	56	12	18	3	24	40	46	9	0	0	2	0	0	0	5	1	212	12	6	43	2	6	74	60	14	0	0	25	[1A 1D 3B 2A 3C 1C 1B]	7	12
8	123457195	28	20	5	0	33	38	59	24	0	0	2	0	0	0	5	2	284	12	7	59	2	7	74	56	18	0	0	26	[1A 1D 3B 2A 3C 1C 1B 3A 2C]	9	12
9	123457195	19	26	8	0	33	30	60	31	0	0	2	0	0	0	5	2	284	13	7	59	2	7	74	56	18	0	0	26	[1A 1D 3B 2A 3C 1C 1B 3A 2C]	9	11
10	123457195	17	12	6	0	33	30	68	40	0	0	2	0	0	0	6	2	303	13	8	67	2	8	74	54	20	0	0	26	[1A 1D 3B 2A 3C 1C 1B 3A 2C 3D]	10	11
11	123457195	17	0	0	0	33	30	80	45	0	0	2	0	0	0	7	2	322	14	9	73	2	9	74	52	22	0	0	26	[1A 1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	11	11
12	123457195	16	1	0	0	33	24	75	56	0	0	2	0	0	0	6	3	322	14	9	73	2	9	74	52	22	0	0	27	[1A 1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	11	11
13	123457195	16	1	0	0	33	18	72	65	0	0	2	0	0	0	4	5	341	14	9	73	2	9	74	52	22	0	0	27	[1A 1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	11	11
14	123457195	16	1	0	0	33	8	75	72	0	0	2	0	0	0	2	7	341	15	9	73	2	9	74	52	22	0	0	27	[1A 1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	11	11
15	123457195	16	2	0	17	32	5	65	69	0	0	1	1	0	0	1	7	350	15	9	73	2	9	74	54	20	0	0	28	[1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	10	10
16	123457195	16	2	0	17	32	3	62	74	0	0	1	1	0	0	1	7	350	15	9	73	2	9	74	54	20	0	0	28	[1D 3B 2A 3C 1C 1B 3A 2C 3D 2B]	10	10
17	123457195	32	8	1	102	9	1	25	34	0	0	0	0	0	0	1	3	350	16	9	73	2	9	74	66	8	0	0	29	[3A 2C 3D 2B]	4	5
18	123457195	29	18	3	130	0	0	16	18	0	0	0	0	0	0	1	1	350	18	9	73	2	9	74	70	4	0	0	30	[3D 2B]	2	4
19	123457195	29	14	7	130	0	0	16	18	0	0	0	0	0	0	1	1	350	21	9	73	2	9	74	70	4	0	0	30	[3D 2B]	2	4
20	123457195	29	8	13	148	0	0	9	8	0	0	0	0	0	0	1	0	350	25	9	73	2	9	74	72	2	0	0	30	[2B]	1	4
21	123457195	29	6	13	168	0	0	0	0	0	0	0	0	0	0	0	0	350	27	9	73	2	9	74	74	0	0	0	30	[]	0	3
22	123457195	27	3	1	165	0	3	12	4	0	0	0	0	0	0	1	0	443	30	10	85	2	10	74	72	2	0	0	30	[2D]	1	3
23	123457195	26	3	2	165	0	2	11	6	0	0	0	0	0	0	1	0	443	33	10	85	2	10	74	72	2	0	0	30	[2D]	1	3
24	123457195	26	2	3	165	0	2	7	10	0	0	0	0	0	0	1	0	443	35	10	85	2	10	74	72	2	0	0	30	[2D]	1	3
25	123457195	25	2	3	166	0	1	7	11	0	0	0	0	0	0	1	0	443	35	10	85	2	10	74	72	2	0	0	30	[2D]	1	3
26	123457195	21	5	3	167	0	0	7	12	0	0	0	0	0	0	0	1	443	35	10	85	2	10	74	72	2	0	0	31	[2D]	1	3
27	123457195	21	4	3	167	0	0	7	13	0	0	0	0	0	0	0	1	461	36	10	86	2	10	74	72	2	0	0	31	[2D]	1	3
28	123457195	21	3	3	168	0	0	6	14	0	0	0	0	0	0	0	1	461	36	10	86	2	10	74	72	2	0	0	31	[2D]	1	3
29	123457195	21	3	3	168	0	0	5	15	0	0	0	0	0	0	0	1	515	37	10	86	2	10	74	72	2	0	0	31	[2D]	1	3
30	123457195	20	4	3	168	0	0	4	16	0	0	0	0	0	0	0	1	515	40	10	86	2	10	74	72	2	0	0	32	[2D]	1	3
31	123457195	19	3	3	155	0	0	5	29	0	0	0	0	0	0	1	1	531	41	11	87	2	11	74	70	4	0	0	33	[2D 3C]	2	3
32	123457195	12	8	4	174	0	0	2	15	0	0	0	0	0	0	1	0	531	44	11	87	2	11	74	72	2	0	0	34	[3C]	1	4
33	123457195	9	9	6	174	0	0	2	15	0	0	0	0	0	0	1	0	531	45	11	87	2	11	74	72	2	0	0	35	[3C]	1	4
34	123457195	9	5	9	175	0	0	2	15	0	0	0	0	0	0	0	1	531	45	11	87	2	11	74	72	2	0	0	35	[3C]	1	4
35	123457195	9	5	7	175	0	0	3	15	0	0	0	0	0	0	1	1	550	47	12	88	2	12	74	72	2	0	0	35	[3C]	1	4
36	123457195	8	6	5	177	0	0	3	15	0	0	0	0	0	0	1	1	604	48	12	88	2	12	74	72	2	0	0	35	[3C]	1	4
