day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456890	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456890	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456890	165	44	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	74	74	0	0	0	12	[]	0	6
5	123456890	127	70	18	0	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	74	74	0	0	0	17	[]	0	7
6	123456890	124	50	40	1	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	74	74	0	0	0	20	[]	0	9
7	123456890	117	31	42	7	4	6	6	1	0	0	2	0	0	0	0	0	98	16	0	6	2	0	74	72	2	0	0	23	[3C]	1	10
8	123456890	82	29	8	1	15	18	45	13	0	0	3	0	0	0	2	0	252	19	2	43	3	2	74	64	10	0	0	27	[3C 2C 2B 1D 2A]	5	10
9	123456890	61	42	14	3	15	15	42	19	0	0	2	1	0	0	1	1	271	21	2	43	3	2	74	64	10	0	0	30	[3C 2C 2B 1D 2A]	5	10
10	123456890	47	40	12	3	15	22	43	28	0	0	2	1	0	0	2	1	290	21	3	50	3	3	74	62	12	0	0	30	[3C 2C 2B 1D 2A 1A]	6	11
11	123456890	33	22	11	3	21	28	53	37	0	0	2	1	0	0	3	2	325	21	5	59	3	5	74	58	16	0	0	32	[3C 2C 2B 1D 2A 1A 3B 1C]	8	11
12	123456890	25	18	23	3	21	24	52	42	0	0	2	1	0	0	3	2	325	22	5	59	3	5	74	58	16	0	0	32	[3C 2C 2B 1D 2A 1A 3B 1C]	8	12
13	123456890	24	9	14	4	21	24	56	55	0	0	2	1	0	0	4	2	361	22	6	70	3	6	74	56	18	0	0	33	[3C 2C 2B 1D 2A 1A 3B 1C 3D]	9	12
14	123456890	23	7	15	6	21	21	53	61	0	0	1	2	0	0	2	4	361	22	6	70	3	6	74	56	18	0	0	34	[3C 2C 2B 1D 2A 1A 3B 1C 3D]	9	12
15	123456890	14	12	5	2	21	18	60	75	0	0	1	2	0	0	2	4	392	22	6	79	3	6	74	54	20	0	0	34	[3C 2C 2B 1D 2A 1A 3B 1C 3D 2D]	10	12
16	123456890	14	9	8	2	21	12	62	79	0	0	1	2	0	0	1	5	392	22	6	79	3	6	74	54	20	0	0	34	[3C 2C 2B 1D 2A 1A 3B 1C 3D 2D]	10	12
