day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456996	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456996	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456996	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123456996	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456996	122	66	9	1	6	7	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	72	2	0	0	17	[3B]	1	6
6	123456996	121	41	14	4	6	17	9	2	0	0	0	0	0	0	2	0	98	10	2	9	0	2	74	70	4	0	0	18	[3B 2B]	2	8
7	123456996	112	27	12	7	11	19	21	3	0	0	0	0	0	0	4	0	136	10	4	18	0	4	74	68	6	0	0	22	[3B 2B 3A]	3	9
8	123456996	79	49	7	5	12	15	34	11	0	0	0	0	0	0	4	0	198	11	4	27	0	4	74	66	8	0	0	26	[3B 2B 3A 3D]	4	9
9	123456996	44	58	17	3	15	16	42	16	0	0	1	0	0	0	4	0	217	12	4	32	1	4	74	64	10	0	0	26	[3B 2B 3A 3D 1C]	5	10
10	123456996	22	54	23	5	16	18	51	21	0	0	0	1	0	0	5	0	236	12	5	42	1	5	74	62	12	0	0	26	[3B 2B 3A 3D 1C 3C]	6	12
11	123456996	10	41	15	2	16	26	64	34	0	0	1	1	0	0	6	0	274	14	6	57	2	6	74	58	16	0	0	26	[3B 2B 3A 3D 1C 3C 2A 1D]	8	12
