day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457085	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457085	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457085	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457085	169	27	2	0	7	5	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	72	2	0	0	19	[2B]	1	2
5	123457085	135	40	4	0	12	8	12	2	0	0	1	0	0	0	2	0	117	10	2	11	1	2	74	70	4	0	0	29	[2B 1A]	2	6
6	123457085	135	32	9	2	12	6	13	3	0	0	2	0	0	0	2	0	136	12	2	11	2	2	74	70	4	0	0	29	[2B 1A]	2	7
7	123457085	129	29	13	2	12	4	16	5	0	0	1	1	0	0	3	1	173	12	4	14	2	4	74	70	4	0	0	35	[2B 1A]	2	8
8	123457085	88	54	8	5	22	3	24	5	0	0	1	1	0	0	4	1	236	14	5	18	2	5	74	68	6	0	0	39	[2B 1A 3D]	3	9
9	123457085	35	85	15	2	22	8	30	11	0	0	0	2	0	0	5	1	255	14	6	24	2	6	74	66	8	0	0	40	[2B 1A 3D 2C]	4	12
