day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456897	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456897	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456897	196	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456897	192	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	11	[]	0	1
5	123456897	171	24	2	0	2	5	8	2	0	0	0	0	0	0	2	0	98	8	2	8	0	2	74	72	2	0	0	15	[1D]	1	4
6	123456897	167	24	6	0	2	4	9	2	0	0	0	0	0	0	2	0	98	12	2	8	0	2	74	72	2	0	0	19	[1D]	1	5
7	123456897	164	17	16	0	2	2	9	4	0	0	0	0	0	0	1	1	98	14	2	8	0	2	74	72	2	0	0	22	[1D]	1	7
8	123456897	129	33	11	2	12	3	17	7	0	0	0	0	0	0	0	2	208	19	2	17	0	2	74	70	4	0	0	23	[1D 3B]	2	7
9	123456897	125	23	5	2	12	7	28	10	0	0	0	0	0	0	2	2	246	20	4	29	0	4	74	68	6	0	0	25	[1D 3B 3D]	3	7
10	123456897	108	33	11	3	12	6	21	18	0	0	0	0	0	0	2	2	264	22	4	29	0	4	74	68	6	0	0	28	[1D 3B 3D]	3	8
11	123456897	83	47	20	5	12	4	20	21	0	0	0	0	0	0	2	2	264	24	4	29	0	4	74	68	6	0	0	30	[1D 3B 3D]	3	8
12	123456897	52	51	25	7	13	13	24	25	0	0	0	0	0	0	3	3	302	25	6	35	0	6	74	66	8	0	0	32	[1D 3B 3D 2D]	4	11
13	123456897	51	42	30	8	13	9	26	30	0	0	1	0	0	0	3	3	338	26	6	38	1	6	74	66	8	0	0	33	[1D 3B 3D 2D]	4	11
14	123456897	50	31	23	11	13	11	33	37	0	0	1	0	0	0	3	3	356	26	6	47	1	6	74	64	10	0	0	34	[1D 3B 3D 2D 1A]	5	11
15	123456897	27	30	6	18	18	19	45	47	0	0	1	0	0	0	4	1	439	26	7	67	1	7	74	60	14	0	0	34	[3B 3D 2D 1A 2C 1B 2A]	7	10
16	123456897	13	32	18	18	18	12	45	54	0	0	1	0	0	0	3	2	439	28	7	67	1	7	74	60	14	0	0	34	[3B 3D 2D 1A 2C 1B 2A]	7	11
17	123456897	4	16	12	18	18	18	62	61	0	0	2	0	0	0	2	3	473	29	7	81	2	7	74	56	18	0	0	34	[3B 3D 2D 1A 2C 1B 2A 1C 3A]	9	11
18	123456897	12	14	14	31	8	15	55	60	0	0	2	0	0	0	2	3	473	29	7	81	2	7	74	58	16	0	0	34	[3D 2D 1A 2C 1B 2A 1C 3A]	8	10
19	123456897	11	14	12	52	8	12	49	52	0	0	2	0	0	0	1	3	473	29	7	81	2	7	74	60	14	0	0	34	[2D 1A 2C 1B 2A 1C 3A]	7	9
20	123456897	10	12	14	53	8	10	46	57	0	0	2	0	0	0	1	3	473	29	7	81	2	7	74	60	14	0	0	35	[2D 1A 2C 1B 2A 1C 3A]	7	9
21	123456897	10	2	10	49	8	13	49	68	0	0	2	0	0	0	1	4	492	30	8	88	2	8	74	58	16	0	0	35	[2D 1A 2C 1B 2A 1C 3A 3C]	8	10
22	123456897	9	2	1	60	7	8	51	71	0	0	2	0	0	0	2	3	530	30	9	95	2	9	74	58	16	0	0	35	[1A 2C 1B 2A 1C 3A 3C 2B]	8	9
23	123456897	5	5	2	60	7	6	50	74	0	0	1	1	0	0	2	3	530	31	9	95	2	9	74	58	16	0	0	35	[1A 2C 1B 2A 1C 3A 3C 2B]	8	9
24	123456897	3	7	2	78	7	5	35	73	0	0	1	1	0	0	2	2	530	31	9	95	2	9	74	60	14	0	0	35	[2C 1B 2A 1C 3A 3C 2B]	7	8
25	123456897	10	5	3	126	0	2	26	39	0	0	1	1	0	0	1	2	530	31	9	95	2	9	74	66	8	0	0	35	[1C 3A 3C 2B]	4	5
26	123456897	10	4	4	126	0	1	26	40	0	0	1	1	0	0	1	2	530	35	9	95	2	9	74	66	8	0	0	35	[1C 3A 3C 2B]	4	5
27	123456897	10	2	6	162	0	1	11	22	0	0	0	0	0	0	1	1	530	36	9	95	2	9	74	70	4	0	0	35	[3C 2B]	2	3
28	123456897	9	1	0	152	0	0	18	33	0	0	0	0	0	0	2	1	549	37	10	101	2	10	74	68	6	0	0	36	[3C 2B 3B]	3	3
29	123456897	6	3	1	152	0	0	15	36	0	0	0	0	0	0	1	2	594	38	10	101	2	10	74	68	6	0	0	37	[3C 2B 3B]	3	4
30	123456897	4	4	1	153	0	0	13	38	0	0	0	0	0	0	1	2	594	39	10	101	2	10	74	68	6	0	0	37	[3C 2B 3B]	3	4
31	123456897	4	3	2	171	0	0	7	27	0	0	0	0	0	0	0	2	594	42	10	101	2	10	74	70	4	0	0	37	[2B 3B]	2	3
32	123456897	4	3	2	189	0	0	4	13	0	0	0	0	0	0	0	1	594	43	10	101	2	10	74	72	2	0	0	37	[3B]	1	2
33	123456897	4	3	1	190	0	0	3	14	0	0	0	0	0	0	0	1	594	46	10	101	2	10	74	72	2	0	0	37	[3B]	1	2
34	123456897	4	2	1	191	0	0	3	14	0	0	0	0	0	0	0	1	594	47	10	101	2	10	74	72	2	0	0	37	[3B]	1	2
35	123456897	3	2	2	191	0	0	2	15	0	0	0	0	0	0	0	1	594	48	10	101	2	10	74	72	2	0	0	38	[3B]	1	2
36	123456897	3	1	0	191	0	0	3	16	0	0	0	0	0	0	1	1	668	49	11	103	2	11	74	72	2	0	0	38	[3B]	1	2
37	123456897	3	0	1	191	0	0	2	17	0	0	0	0	0	0	1	1	668	51	11	103	2	11	74	72	2	0	0	38	[3B]	1	2
38	123456897	2	1	1	209	0	0	2	0	0	0	0	0	0	0	1	0	668	53	11	103	2	11	74	74	0	0	0	38	[]	0	2
39	123456897	2	0	2	209	0	0	2	0	0	0	0	0	0	0	1	0	668	54	11	103	2	11	74	74	0	0	0	38	[]	0	2
40	123456897	2	0	2	209	0	0	2	0	0	0	0	0	0	0	0	1	668	54	11	103	2	11	74	74	0	0	0	38	[]	0	2
41	123456897	2	0	2	209	0	0	2	0	0	0	0	0	0	0	0	1	685	55	11	103	2	11	74	74	0	0	0	38	[]	0	2
42	123456897	2	0	2	209	0	0	2	0	0	0	0	0	0	0	0	1	685	57	11	103	2	11	74	74	0	0	0	38	[]	0	2
43	123456897	2	0	2	209	0	0	1	1	0	0	0	0	0	0	0	1	745	58	11	103	2	11	74	74	0	0	0	38	[]	0	2
44	123456897	2	0	2	209	0	0	1	1	0	0	0	0	0	0	0	1	745	59	11	103	2	11	74	74	0	0	0	38	[]	0	2
45	123456897	2	0	2	209	0	0	1	1	0	0	0	0	0	0	0	1	745	59	11	103	2	11	74	74	0	0	0	38	[]	0	2
46	123456897	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	745	59	11	103	2	11	74	74	0	0	0	38	[]	0	1
47	123456897	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	745	60	11	103	2	11	74	74	0	0	0	38	[]	0	1
48	123456897	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	745	64	11	103	2	11	74	74	0	0	0	38	[]	0	1
49	123456897	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	745	64	11	103	2	11	74	74	0	0	0	39	[]	0	1
