day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457147	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457147	139	51	8	0	6	7	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	14	[2C]	1	5
4	123457147	118	33	11	0	13	22	16	0	0	0	1	0	0	0	2	0	117	8	2	15	1	2	74	68	6	0	0	15	[2C 1B 3B]	3	5
5	123457147	107	24	11	2	13	23	29	3	0	0	1	0	0	0	3	0	136	10	3	23	1	3	74	66	8	0	0	16	[2C 1B 3B 2B]	4	7
6	123457147	102	15	9	0	13	21	40	11	0	0	1	0	0	0	4	0	155	13	4	32	1	4	74	64	10	0	0	21	[2C 1B 3B 2B 3A]	5	9
7	123457147	99	14	11	2	13	16	38	18	0	0	1	0	0	0	3	1	155	13	4	32	1	4	74	64	10	0	0	24	[2C 1B 3B 2B 3A]	5	11
8	123457147	52	45	6	3	23	13	44	24	0	0	1	0	0	0	4	1	226	13	5	38	1	5	74	62	12	0	0	25	[2C 1B 3B 2B 3A 3D]	6	11
9	123457147	38	25	2	2	27	25	57	31	0	0	2	0	0	0	6	1	283	14	7	53	2	7	74	58	16	0	0	27	[2C 1B 3B 2B 3A 3D 1A 1D]	8	11
10	123457147	27	30	8	2	27	18	53	42	0	0	1	1	0	0	5	2	283	14	7	53	2	7	74	58	16	0	0	27	[2C 1B 3B 2B 3A 3D 1A 1D]	8	12
11	123457147	16	22	8	3	27	20	58	52	0	0	1	1	0	0	5	3	302	15	8	61	2	8	74	56	18	0	0	29	[2C 1B 3B 2B 3A 3D 1A 1D 1C]	9	12
12	123457147	13	17	13	6	27	15	54	61	0	0	0	2	0	0	4	4	302	15	8	61	2	8	74	56	18	0	0	29	[2C 1B 3B 2B 3A 3D 1A 1D 1C]	9	12
13	123457147	18	16	14	19	21	10	52	57	0	0	0	2	0	0	4	3	320	16	8	61	2	8	74	58	16	0	0	30	[1B 3B 2B 3A 3D 1A 1D 1C]	8	11
14	123457147	25	8	7	48	14	9	46	52	0	0	0	1	0	0	3	3	337	17	8	70	2	8	74	60	14	0	0	30	[2B 3A 3D 1A 1D 1C 3C]	7	9
15	123457147	14	11	2	60	14	13	42	53	0	0	0	1	0	0	3	3	400	17	9	76	2	9	74	60	14	0	0	30	[3A 3D 1A 1D 1C 3C 2A]	7	9
16	123457147	12	10	4	79	14	10	33	48	0	0	0	1	0	0	3	2	400	17	9	76	2	9	74	62	12	0	0	30	[3D 1A 1D 1C 3C 2A]	6	8
17	123457147	11	1	0	77	14	14	41	51	0	0	0	1	0	0	4	2	417	20	10	83	2	10	74	60	14	0	0	31	[3D 1A 1D 1C 3C 2A 2D]	7	7
18	123457147	21	1	0	85	4	7	38	53	0	0	0	1	0	0	4	2	417	21	10	83	2	10	74	62	12	0	0	31	[1A 1D 1C 3C 2A 2D]	6	6
19	123457147	23	2	1	117	0	5	27	36	0	0	0	0	0	0	3	2	417	21	10	83	2	10	74	66	8	0	0	31	[1C 3C 2A 2D]	4	5
20	123457147	23	2	1	117	0	3	25	40	0	0	0	0	0	0	2	3	436	21	10	83	2	10	74	66	8	0	0	31	[1C 3C 2A 2D]	4	5
21	123457147	21	4	1	135	0	3	17	31	0	0	0	0	0	0	2	2	436	21	10	83	2	10	74	68	6	0	0	33	[3C 2A 2D]	3	4
22	123457147	21	1	0	135	0	1	17	37	0	0	0	0	0	0	2	2	516	23	10	87	2	10	74	68	6	0	0	33	[3C 2A 2D]	3	5
23	123457147	17	4	1	135	0	0	15	40	0	0	0	0	0	0	2	2	516	26	10	87	2	10	74	68	6	0	0	33	[3C 2A 2D]	3	6
24	123457147	13	7	2	153	0	0	9	29	0	0	0	0	0	0	2	1	516	27	10	87	2	10	74	70	4	0	0	35	[2A 2D]	2	5
25	123457147	13	5	0	173	0	0	8	14	0	0	0	0	0	0	2	1	535	31	11	89	2	11	74	72	2	0	0	35	[2D]	1	4
26	123457147	13	2	3	173	0	0	7	15	0	0	0	0	0	0	2	1	535	38	11	89	2	11	74	72	2	0	0	35	[2D]	1	4
27	123457147	12	2	4	191	0	0	4	2	0	0	0	0	0	0	0	1	552	38	11	89	2	11	74	74	0	0	0	36	[]	0	3
28	123457147	12	2	4	191	0	0	4	2	0	0	0	0	0	0	0	1	552	40	11	89	2	11	74	74	0	0	0	36	[]	0	3
29	123457147	10	2	0	182	1	1	8	11	0	0	0	0	0	0	0	1	625	45	11	93	2	11	74	72	2	0	0	37	[3D]	1	3
30	123457147	9	2	1	182	1	1	8	11	0	0	0	0	0	0	0	1	625	47	11	93	2	11	74	72	2	0	0	37	[3D]	1	3
31	123457147	9	2	1	182	1	1	6	13	0	0	0	0	0	0	0	1	625	49	11	93	2	11	74	72	2	0	0	37	[3D]	1	3
32	123457147	7	4	1	186	1	1	4	11	0	0	0	0	0	0	0	1	625	49	11	93	2	11	74	72	2	0	0	37	[3D]	1	2
33	123457147	7	2	0	186	1	0	7	11	0	0	1	0	0	0	0	1	644	51	11	95	3	11	74	72	2	0	0	37	[3D]	1	2
34	123457147	6	3	0	186	1	0	7	11	0	0	1	0	0	0	0	1	644	54	11	95	3	11	74	72	2	0	0	38	[3D]	1	2
35	123457147	6	1	2	186	1	0	6	12	0	0	1	0	0	0	0	1	644	54	11	95	3	11	74	72	2	0	0	38	[3D]	1	3
36	123457147	6	0	1	186	1	0	6	14	0	0	1	0	0	0	0	1	737	56	11	97	3	11	74	72	2	0	0	38	[3D]	1	4
37	123457147	6	0	0	186	1	0	6	14	0	0	1	0	0	0	1	1	753	57	12	97	3	12	74	72	2	0	0	38	[3D]	1	4
38	123457147	5	1	0	186	1	0	6	14	0	0	1	0	0	0	1	1	753	59	12	97	3	12	74	72	2	0	0	39	[3D]	1	4
39	123457147	5	2	0	203	0	0	3	1	0	0	1	0	0	0	0	1	753	62	12	97	3	12	74	74	0	0	0	40	[]	0	3
40	123457147	4	2	1	203	0	0	2	2	0	0	1	0	0	0	0	1	753	64	12	97	3	12	74	74	0	0	0	41	[]	0	3
41	123457147	4	2	1	203	0	0	2	2	0	0	1	0	0	0	0	1	791	66	12	97	3	12	74	74	0	0	0	41	[]	0	3
42	123457147	3	3	1	203	0	0	2	2	0	0	1	0	0	0	0	1	791	68	12	97	3	12	74	74	0	0	0	42	[]	0	3
43	123457147	3	2	2	206	0	0	0	2	0	0	0	0	0	0	0	1	849	69	12	97	3	12	74	74	0	0	0	42	[]	0	2
44	123457147	3	1	2	207	0	0	0	2	0	0	0	0	0	0	0	1	849	71	12	97	3	12	74	74	0	0	0	42	[]	0	2
45	123457147	3	1	0	207	0	0	0	2	0	0	0	0	0	0	2	1	887	72	14	97	3	14	74	74	0	0	0	42	[]	0	2
46	123457147	3	1	0	209	0	0	0	0	0	0	0	0	0	0	2	1	887	75	14	97	3	14	74	74	0	0	0	42	[]	0	2
47	123457147	3	1	0	210	0	0	0	0	0	0	0	0	0	0	1	1	887	75	14	97	3	14	74	74	0	0	0	42	[]	0	1
48	123457147	2	2	0	210	0	0	0	0	0	0	0	0	0	0	0	2	887	76	14	97	3	14	74	74	0	0	0	43	[]	0	0
49	123457147	2	0	2	210	0	0	0	0	0	0	0	0	0	0	0	2	887	78	14	97	3	14	74	74	0	0	0	43	[]	0	2
50	123457147	1	1	2	210	0	0	0	0	0	0	0	0	0	0	0	2	966	80	14	97	3	14	74	74	0	0	0	43	[]	0	2
51	123457147	1	1	2	210	0	0	0	0	0	0	0	0	0	0	0	2	966	81	14	97	3	14	74	74	0	0	0	43	[]	0	2
52	123457147	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	2	966	83	14	97	3	14	74	74	0	0	0	43	[]	0	1
53	123457147	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	2	966	84	14	97	3	14	74	74	0	0	0	43	[]	0	1
54	123457147	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	2	966	85	14	97	3	14	74	74	0	0	0	43	[]	0	1
55	123457147	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	966	88	14	97	3	14	74	74	0	0	0	43	[]	0	1
56	123457147	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	966	92	14	97	3	14	74	74	0	0	0	43	[]	0	1
57	123457147	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	1026	95	14	97	3	14	74	74	0	0	0	43	[]	0	1
58	123457147	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	1026	96	14	97	3	14	74	74	0	0	0	43	[]	0	1
59	123457147	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	1026	97	14	97	3	14	74	74	0	0	0	43	[]	0	1
60	123457147	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	1026	102	14	97	3	14	74	74	0	0	0	43	[]	0	1
