day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457033	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457033	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457033	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457033	132	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123457033	96	89	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	20	[]	0	7
6	123457033	96	56	33	11	0	8	9	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	74	72	2	0	0	20	[1C]	1	10
7	123457033	93	31	25	11	1	19	27	5	0	0	0	0	0	0	4	0	136	11	4	25	0	4	74	68	6	0	0	22	[1C 3B 1B]	3	10
8	123457033	73	28	10	7	7	28	48	10	0	0	0	0	0	0	5	0	249	11	5	45	0	5	74	64	10	0	0	27	[1C 3B 1B 2A 2D]	5	10
9	123457033	63	23	9	5	7	24	58	21	0	0	0	0	0	0	5	1	268	12	6	50	0	6	74	62	12	0	0	29	[1C 3B 1B 2A 2D 3D]	6	10
10	123457033	41	25	12	6	14	23	57	31	0	0	1	0	0	0	4	2	285	13	6	52	1	6	74	60	14	0	0	29	[1C 3B 1B 2A 2D 3D 3A]	7	12
11	123457033	32	28	14	10	14	16	54	41	0	0	1	0	0	0	4	2	303	13	6	52	1	6	74	60	14	0	0	29	[1C 3B 1B 2A 2D 3D 3A]	7	12
12	123457033	15	25	10	2	14	12	62	54	0	0	1	0	10	0	6	5	322	13	8	60	1	8	74	56	16	0	2	30	[1C 3B 1B 2A 2D 3D 3A 1A 1D]	9	12
13	123457033	15	20	12	5	14	6	62	60	0	0	1	0	10	0	5	6	322	13	8	60	1	8	74	56	16	0	2	30	[1C 3B 1B 2A 2D 3D 3A 1A 1D]	9	12
14	123457033	15	16	13	8	14	4	56	68	0	0	0	1	10	0	5	6	322	13	8	60	1	8	74	56	16	0	2	30	[1C 3B 1B 2A 2D 3D 3A 1A 1D]	9	11
15	123457033	14	2	0	0	15	14	65	83	0	0	0	1	10	0	4	8	370	13	9	74	1	9	74	52	20	0	2	30	[1C 3B 1B 2A 2D 3D 3A 1A 1D 3C 2C]	11	11
16	123457033	8	7	1	20	15	12	53	79	0	0	0	1	10	0	3	7	370	13	9	74	1	9	74	54	18	0	2	30	[3B 1B 2A 2D 3D 3A 1A 1D 3C 2C]	10	11
17	123457033	4	10	2	56	14	11	34	66	0	0	0	1	10	0	3	5	370	16	9	74	1	9	74	58	14	0	2	31	[2A 2D 3D 3A 1A 1D 3C 2C]	8	9
18	123457033	8	11	1	88	8	7	29	46	0	0	0	1	10	0	2	5	370	17	9	74	1	9	74	62	10	0	2	31	[3D 3A 1A 1D 3C 2C]	6	7
19	123457033	6	13	1	106	8	7	22	36	0	0	0	1	10	0	2	4	370	18	9	74	1	9	74	64	8	0	2	32	[3A 1A 1D 3C 2C]	5	6
20	123457033	13	11	3	117	1	3	18	34	0	0	0	0	10	0	2	4	370	20	9	74	1	9	74	66	6	0	2	32	[1A 1D 3C 2C]	4	5
21	123457033	13	8	5	118	1	2	17	36	0	0	0	0	10	0	2	4	370	21	9	74	1	9	74	66	6	0	2	32	[1A 1D 3C 2C]	4	5
22	123457033	23	8	0	145	1	0	17	21	0	0	0	0	0	0	1	0	438	21	9	78	1	9	74	70	4	0	0	32	[3C 2C]	2	3
23	123457033	23	8	0	145	1	0	16	22	0	0	0	0	0	0	0	1	438	21	9	78	1	9	74	70	4	0	0	32	[3C 2C]	2	3
