day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457268	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457268	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457268	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
4	123457268	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123457268	150	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123457268	146	37	12	0	0	13	6	0	0	0	0	0	0	0	2	0	98	10	2	6	0	2	74	72	2	0	0	23	[3D]	1	7
7	123457268	142	32	17	2	0	12	7	1	0	0	0	0	0	0	3	0	117	10	3	7	0	3	74	72	2	0	0	27	[3D]	1	9
8	123457268	117	31	3	1	8	15	30	6	0	0	0	0	0	0	5	0	257	11	5	25	0	5	74	68	6	0	0	28	[3D 3B 1A]	3	9
9	123457268	98	43	10	1	8	13	30	8	0	0	0	0	0	0	5	0	257	11	5	25	0	5	74	68	6	0	0	30	[3D 3B 1A]	3	9
