day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456875	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456875	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123456875	166	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	2
5	123456875	142	49	7	0	0	8	6	3	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	72	2	0	0	26	[3A]	1	4
6	123456875	132	32	16	0	6	8	16	4	0	0	0	0	0	0	1	1	98	9	2	12	0	2	74	70	4	0	0	30	[3A 3B]	2	10
7	123456875	128	28	22	2	6	5	18	5	0	0	0	0	0	0	1	1	98	11	2	12	0	2	74	70	4	0	0	34	[3A 3B]	2	11
8	123456875	63	49	8	2	30	10	38	11	0	0	1	0	0	0	3	1	233	13	4	33	1	4	74	64	10	0	0	35	[3A 3B 1A 3C 2D]	5	12
9	123456875	46	62	9	4	30	8	35	16	0	0	1	0	0	0	4	1	252	14	5	33	1	5	74	64	10	0	0	35	[3A 3B 1A 3C 2D]	5	12
10	123456875	26	58	15	4	30	13	41	22	0	0	0	1	0	0	5	1	271	14	6	43	1	6	74	62	12	0	0	35	[3A 3B 1A 3C 2D 1C]	6	12
11	123456875	24	36	21	4	30	18	46	29	0	0	1	1	0	0	5	1	290	16	6	51	2	6	74	60	14	0	0	37	[3A 3B 1A 3C 2D 1C 3D]	7	12
12	123456875	11	35	16	5	30	17	58	35	0	0	1	1	0	0	6	1	309	16	7	60	2	7	74	58	16	0	0	37	[3A 3B 1A 3C 2D 1C 3D 2C]	8	12
13	123456875	11	21	26	6	30	8	65	40	0	0	0	2	0	0	6	1	345	16	7	63	2	7	74	58	16	0	0	37	[3A 3B 1A 3C 2D 1C 3D 2C]	8	12
14	123456875	7	7	14	4	34	13	76	51	0	0	1	2	0	0	4	3	380	17	7	76	3	7	74	54	20	0	0	37	[3A 3B 1A 3C 2D 1C 3D 2C 2A 2B]	10	12
15	123456875	0	0	0	18	34	12	68	60	0	0	1	2	7	3	8	3	404	17	9	84	3	9	74	52	20	0	2	37	[3B 1A 3C 2D 1C 3D 2C 2A 2B 1D 1B]	11	11
16	123456875	6	0	0	30	28	9	52	68	0	0	1	2	7	2	8	3	404	17	9	84	3	9	74	54	18	0	2	37	[1A 3C 2D 1C 3D 2C 2A 2B 1D 1B]	10	10
17	123456875	5	1	0	30	28	7	48	74	0	0	1	2	7	0	10	3	404	17	9	84	3	9	74	54	18	0	2	38	[1A 3C 2D 1C 3D 2C 2A 2B 1D 1B]	10	10
18	123456875	29	1	0	60	4	6	36	59	0	0	1	1	7	0	10	2	404	19	9	84	3	9	74	60	12	0	2	38	[1C 3D 2C 2A 2B 1D 1B]	7	7
19	123456875	28	2	0	60	4	5	36	60	0	0	1	1	7	0	10	2	404	19	9	84	3	9	74	60	12	0	2	39	[1C 3D 2C 2A 2B 1D 1B]	7	7
20	123456875	28	2	0	78	4	3	31	50	0	0	1	1	7	0	7	4	404	20	9	84	3	9	74	62	10	0	2	39	[3D 2C 2A 2B 1D 1B]	6	6
21	123456875	28	1	1	96	4	1	26	40	0	0	1	0	7	0	7	4	404	20	9	84	3	9	74	64	8	0	2	39	[2C 2A 2B 1D 1B]	5	6
22	123456875	28	0	0	114	4	1	17	34	0	0	1	0	7	0	5	5	463	22	9	86	3	9	74	66	6	0	2	39	[2A 2B 1D 1B]	4	5
23	123456875	27	1	0	114	4	1	16	35	0	0	1	0	7	0	4	6	463	23	9	86	3	9	74	66	6	0	2	40	[2A 2B 1D 1B]	4	5
24	123456875	29	3	0	146	0	0	6	17	0	0	0	0	7	0	2	6	463	24	9	86	3	9	74	70	2	0	2	42	[1D 1B]	2	3
25	123456875	36	2	1	175	0	0	1	1	0	0	0	0	0	0	0	0	463	26	9	86	3	9	74	74	0	0	0	42	[]	0	2
26	123456875	35	3	1	175	0	0	1	1	0	0	0	0	0	0	0	0	463	26	9	86	3	9	74	74	0	0	0	43	[]	0	2
27	123456875	33	4	2	175	0	0	1	1	0	0	0	0	0	0	0	0	481	26	9	86	3	9	74	74	0	0	0	44	[]	0	3
28	123456875	33	4	0	177	0	0	1	1	0	0	0	0	0	0	0	0	481	27	9	86	3	9	74	74	0	0	0	44	[]	0	1
29	123456875	33	1	0	177	0	0	4	1	0	0	0	0	0	0	0	0	559	30	9	89	3	9	74	74	0	0	0	44	[]	0	2
30	123456875	32	1	1	177	0	0	3	2	0	0	0	0	0	0	0	0	559	33	9	89	3	9	74	74	0	0	0	44	[]	0	3
31	123456875	30	3	0	178	0	0	3	2	0	0	0	0	0	0	0	0	559	34	9	89	3	9	74	74	0	0	0	46	[]	0	2
32	123456875	27	5	1	180	0	0	2	1	0	0	0	0	0	0	0	0	559	35	9	89	3	9	74	74	0	0	0	47	[]	0	2
33	123456875	22	10	1	180	0	0	2	1	0	0	0	0	0	0	0	0	559	38	9	89	3	9	74	74	0	0	0	48	[]	0	2
34	123456875	22	8	3	180	0	0	2	1	0	0	0	0	0	0	0	0	576	39	9	89	3	9	74	74	0	0	0	48	[]	0	3
35	123456875	22	7	4	180	0	0	2	1	0	0	0	0	0	0	0	0	576	40	9	89	3	9	74	74	0	0	0	48	[]	0	3
