day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456831	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456831	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456831	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123456831	139	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456831	114	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456831	110	50	36	2	0	7	9	1	0	0	0	0	0	0	1	0	79	15	1	9	0	1	74	72	2	0	0	22	[3B]	1	7
7	123456831	109	32	30	9	0	8	22	4	0	0	0	0	0	0	2	0	98	17	2	22	0	2	74	70	4	0	0	23	[3B 3D]	2	8
8	123456831	97	17	1	3	5	18	52	21	0	0	0	0	0	0	2	0	243	17	2	47	0	2	74	64	10	0	0	24	[3B 3D 1A 1C 3A]	5	9
9	123456831	67	41	6	4	5	17	40	34	0	0	0	0	0	0	2	0	243	18	2	47	0	2	74	64	10	0	0	25	[3B 3D 1A 1C 3A]	5	11
10	123456831	33	60	21	4	5	12	42	37	0	0	0	0	0	0	1	1	243	19	2	47	0	2	74	64	10	0	0	26	[3B 3D 1A 1C 3A]	5	11
11	123456831	18	30	15	2	5	33	61	47	0	0	0	0	0	0	4	1	299	21	5	68	0	5	74	58	16	0	0	28	[3B 3D 1A 1C 3A 2A 1D 3C]	8	11
12	123456831	10	23	14	3	6	33	68	53	0	0	0	0	0	0	5	1	315	24	6	73	0	6	74	56	18	0	0	29	[3B 3D 1A 1C 3A 2A 1D 3C 2B]	9	12
13	123456831	10	5	3	0	6	31	83	71	0	0	0	0	0	0	5	2	350	24	7	89	0	7	74	52	22	0	0	29	[3B 3D 1A 1C 3A 2A 1D 3C 2B 2C 2D]	11	12
14	123456831	0	0	0	0	16	25	89	78	0	0	0	0	0	0	3	5	369	25	8	93	0	8	74	50	24	0	0	29	[3B 3D 1A 1C 3A 2A 1D 3C 2B 2C 2D 1B]	12	12
