day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457248	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457248	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457248	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457248	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457248	150	34	11	2	6	7	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	74	72	2	0	0	19	[1A]	1	5
6	123457248	145	25	6	1	6	10	16	3	0	0	0	0	0	0	4	0	136	7	4	15	0	4	74	70	4	0	0	24	[1A 2B]	2	9
7	123457248	130	18	11	1	17	7	21	5	0	0	1	0	0	0	5	0	172	9	5	17	1	5	74	68	6	0	0	28	[1A 2B 2A]	3	10
8	123457248	92	51	8	3	17	3	26	10	0	0	0	1	0	0	4	1	253	10	5	23	1	5	74	68	6	0	0	29	[1A 2B 2A]	3	10
9	123457248	48	67	17	4	22	10	28	13	0	0	0	1	0	0	4	2	272	12	6	27	1	6	74	66	8	0	0	30	[1A 2B 2A 2D]	4	11
10	123457248	25	52	22	2	23	24	43	17	0	0	0	1	0	0	4	3	310	13	7	39	1	7	74	62	12	0	0	31	[1A 2B 2A 2D 1B 1C]	6	12
11	123457248	19	33	12	2	23	30	63	24	0	0	2	1	0	0	4	3	347	15	7	57	3	7	74	58	16	0	0	31	[1A 2B 2A 2D 1B 1C 3A 3B]	8	12
12	123457248	8	30	12	2	23	23	64	30	0	0	2	1	0	5	12	4	347	16	8	57	3	8	74	56	16	0	2	32	[1A 2B 2A 2D 1B 1C 3A 3B 2C]	9	12
13	123457248	8	14	6	5	23	26	72	37	0	0	2	1	0	2	12	8	384	17	9	69	3	9	74	54	18	0	2	32	[1A 2B 2A 2D 1B 1C 3A 3B 2C 1D]	10	12
14	123457248	2	4	8	4	29	21	74	48	0	0	3	1	0	2	11	9	400	18	9	72	4	9	74	52	20	0	2	32	[1A 2B 2A 2D 1B 1C 3A 3B 2C 1D 3D]	11	12
15	123457248	6	0	0	12	25	17	75	56	0	0	3	1	0	1	10	10	428	18	9	82	4	9	74	52	20	0	2	32	[2B 2A 2D 1B 1C 3A 3B 2C 1D 3D 3C]	11	11
16	123457248	6	0	0	30	25	11	65	55	0	0	2	2	0	1	10	9	428	18	9	82	4	9	74	54	18	0	2	32	[2A 2D 1B 1C 3A 3B 2C 1D 3D 3C]	10	10
17	123457248	16	1	0	37	14	10	55	61	0	0	2	1	0	1	10	8	428	18	9	82	4	9	74	56	16	0	2	33	[2D 1B 1C 3A 3B 2C 1D 3D 3C]	9	9
18	123457248	16	1	0	37	14	7	49	70	0	0	2	1	0	0	10	9	428	18	9	82	4	9	74	56	16	0	2	33	[2D 1B 1C 3A 3B 2C 1D 3D 3C]	9	9
19	123457248	21	1	0	50	9	2	48	64	0	0	2	1	0	0	8	10	428	18	9	82	4	9	74	58	14	0	2	33	[1B 1C 3A 3B 2C 1D 3D 3C]	8	8
20	123457248	22	1	0	85	8	2	34	45	0	0	1	2	0	0	7	9	428	19	9	82	4	9	74	62	10	0	2	33	[3A 3B 2C 1D 3D 3C]	6	6
21	123457248	21	2	0	121	8	2	16	30	0	0	1	0	0	0	7	8	428	19	9	82	4	9	74	66	6	0	2	34	[2C 1D 3D 3C]	4	4
22	123457248	21	2	0	139	8	0	16	28	0	0	0	1	0	0	0	1	473	19	9	82	4	9	74	68	6	0	0	34	[1D 3D 3C]	3	3
23	123457248	19	4	0	157	8	0	7	20	0	0	0	1	0	0	0	0	473	20	9	82	4	9	74	70	4	0	0	36	[3D 3C]	2	2
24	123457248	20	6	3	169	2	0	3	13	0	0	0	0	0	0	0	0	473	20	9	82	4	9	74	72	2	0	0	36	[3C]	1	4
25	123457248	15	11	4	186	0	0	0	0	0	0	0	0	0	0	0	0	473	22	9	82	4	9	74	74	0	0	0	37	[]	0	3
26	123457248	9	14	7	186	0	0	0	0	0	0	0	0	0	0	0	0	473	27	9	82	4	9	74	74	0	0	0	37	[]	0	3
27	123457248	9	10	10	187	0	0	0	0	0	0	0	0	0	0	0	0	473	28	9	82	4	9	74	74	0	0	0	37	[]	0	3
28	123457248	8	8	9	188	0	0	2	0	0	0	0	0	0	0	1	0	492	29	10	84	4	10	74	74	0	0	0	38	[]	0	3
29	123457248	8	4	0	180	0	3	10	10	0	0	0	0	0	0	1	0	587	30	10	92	4	10	74	72	2	0	0	38	[2A]	1	3
30	123457248	6	5	1	180	0	2	9	12	0	0	0	0	0	0	1	0	587	31	10	92	4	10	74	72	2	0	0	38	[2A]	1	4
31	123457248	6	4	0	180	0	2	8	14	0	0	1	0	0	0	1	0	606	33	10	93	5	10	74	72	2	0	0	38	[2A]	1	4
32	123457248	5	4	1	180	0	2	8	14	0	0	1	0	0	0	1	0	606	34	10	93	5	10	74	72	2	0	0	38	[2A]	1	4
33	123457248	5	3	0	180	0	2	7	16	0	0	2	0	0	0	1	0	639	35	10	94	6	10	74	72	2	0	0	38	[2A]	1	4
34	123457248	5	2	1	180	0	1	7	17	0	0	2	0	0	0	1	0	655	37	10	94	6	10	74	72	2	0	0	38	[2A]	1	4
35	123457248	5	2	1	180	0	0	6	19	0	0	2	0	0	0	1	0	655	38	10	94	6	10	74	72	2	0	0	38	[2A]	1	4
36	123457248	5	2	0	180	0	0	6	19	0	0	2	0	0	0	2	0	723	40	11	94	6	11	74	72	2	0	0	38	[2A]	1	4
37	123457248	4	1	2	180	0	0	6	19	0	0	2	0	0	0	2	0	723	43	11	94	6	11	74	72	2	0	0	38	[2A]	1	5
38	123457248	4	1	1	183	0	0	5	18	0	0	2	0	0	0	2	0	741	46	12	94	6	12	74	72	2	0	0	38	[2A]	1	5
39	123457248	4	1	1	204	0	0	1	1	0	0	2	0	0	0	2	0	741	48	12	94	6	12	74	74	0	0	0	38	[]	0	4
40	123457248	4	0	2	204	0	0	1	1	0	0	2	0	0	0	2	0	741	49	12	94	6	12	74	74	0	0	0	38	[]	0	4
41	123457248	4	0	2	206	0	0	0	1	0	0	1	0	0	0	0	2	741	50	12	94	6	12	74	74	0	0	0	38	[]	0	2
42	123457248	4	0	2	206	0	0	0	1	0	0	1	0	0	0	0	2	741	52	12	94	6	12	74	74	0	0	0	38	[]	0	2
43	123457248	4	0	0	208	0	0	2	0	0	0	0	0	0	0	0	2	838	54	12	96	6	12	74	74	0	0	0	38	[]	0	1
44	123457248	4	0	0	208	0	0	2	0	0	0	0	0	0	0	0	2	838	57	12	96	6	12	74	74	0	0	0	38	[]	0	1
45	123457248	4	0	0	208	0	0	2	0	0	0	0	0	0	0	0	2	838	59	12	96	6	12	74	74	0	0	0	38	[]	0	1
46	123457248	4	0	0	209	0	0	1	1	0	0	0	0	0	0	0	1	838	60	12	96	6	12	74	74	0	0	0	38	[]	0	1
47	123457248	4	0	0	209	0	0	1	1	0	0	0	0	0	0	0	1	838	63	12	96	6	12	74	74	0	0	0	38	[]	0	1
48	123457248	4	0	0	210	0	0	1	1	0	0	0	0	0	0	0	0	856	65	12	96	6	12	74	74	0	0	0	38	[]	0	1
49	123457248	4	0	0	210	0	0	1	1	0	0	0	0	0	0	0	0	856	67	12	96	6	12	74	74	0	0	0	38	[]	0	1
