day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457186	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457186	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457186	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457186	123	73	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123457186	82	82	31	3	0	4	11	2	0	0	0	0	0	0	1	0	79	9	1	11	0	1	74	72	2	0	0	21	[2A]	1	9
6	123457186	76	54	25	7	2	15	25	9	0	0	0	0	0	0	2	1	117	11	3	27	0	3	74	68	6	0	0	25	[2A 3B 3D]	3	10
7	123457186	75	29	20	2	2	27	35	21	0	0	1	0	0	0	3	1	155	12	4	41	1	4	74	64	10	0	0	26	[2A 3B 3D 3A 2D]	5	11
8	123457186	50	11	0	2	26	30	64	27	0	0	1	0	0	0	3	2	301	12	5	68	1	5	74	58	16	0	0	27	[2A 3B 3D 3A 2D 1B 2B 3C]	8	11
9	123457186	34	24	3	2	26	22	68	31	0	0	0	1	0	0	3	2	301	12	5	68	1	5	74	58	16	0	0	29	[2A 3B 3D 3A 2D 1B 2B 3C]	8	11
10	123457186	20	34	6	3	26	18	61	42	0	0	0	1	0	0	2	3	301	12	5	68	1	5	74	58	16	0	0	30	[2A 3B 3D 3A 2D 1B 2B 3C]	8	11
11	123457186	14	32	13	4	26	14	60	47	0	0	0	1	0	0	1	4	301	12	5	68	1	5	74	58	16	0	0	30	[2A 3B 3D 3A 2D 1B 2B 3C]	8	11
12	123457186	3	29	24	7	26	8	56	57	0	0	0	1	0	0	1	4	301	12	5	68	1	5	74	58	16	0	0	30	[2A 3B 3D 3A 2D 1B 2B 3C]	8	12
13	123457186	0	0	0	0	29	25	81	74	0	0	0	1	0	0	2	4	371	12	6	95	1	6	74	50	24	0	0	30	[2A 3B 3D 3A 2D 1B 2B 3C 1C 1A 2C 1D]	12	12
14	123457186	0	0	0	0	29	16	81	83	0	0	0	1	0	0	2	4	371	12	6	95	1	6	74	50	24	0	0	30	[2A 3B 3D 3A 2D 1B 2B 3C 1C 1A 2C 1D]	12	12
15	123457186	0	0	0	18	29	13	69	81	0	0	0	1	0	0	2	3	376	12	6	95	1	6	74	52	22	0	0	30	[3B 3D 3A 2D 1B 2B 3C 1C 1A 2C 1D]	11	11
16	123457186	2	0	0	52	27	10	54	67	0	0	0	1	0	0	2	1	376	12	6	95	1	6	74	56	18	0	0	30	[3A 2D 1B 2B 3C 1C 1A 2C 1D]	9	9
17	123457186	2	0	0	88	27	9	38	50	0	0	0	0	0	0	2	0	376	12	6	95	1	6	74	60	14	0	0	30	[1B 2B 3C 1C 1A 2C 1D]	7	7
18	123457186	25	1	0	118	3	5	29	33	0	0	0	0	0	0	1	1	376	12	6	95	1	6	74	66	8	0	0	31	[1C 1A 2C 1D]	4	4
19	123457186	19	6	1	118	3	3	29	35	0	0	0	0	0	0	1	1	376	14	6	95	1	6	74	66	8	0	0	31	[1C 1A 2C 1D]	4	5
20	123457186	19	4	3	118	3	2	26	39	0	0	0	0	0	0	0	2	376	15	6	95	1	6	74	66	8	0	0	31	[1C 1A 2C 1D]	4	5
21	123457186	19	1	6	118	3	0	24	43	0	0	0	0	0	0	0	2	376	15	6	95	1	6	74	66	8	0	0	31	[1C 1A 2C 1D]	4	5
22	123457186	19	1	0	120	3	0	26	45	0	0	0	0	0	0	0	2	435	16	6	99	1	6	74	66	8	0	0	31	[1C 1A 2C 1D]	4	5
23	123457186	21	1	1	189	0	0	4	0	0	0	0	0	0	0	0	0	435	18	6	99	1	6	74	74	0	0	0	31	[]	0	1
24	123457186	16	0	0	182	0	0	4	0	0	0	0	0	5	0	2	7	435	21	7	99	1	7	74	72	0	0	2	31	[2B]	1	1
25	123457186	15	1	0	182	0	0	3	1	0	0	0	0	5	0	2	7	435	25	7	99	1	7	74	72	0	0	2	32	[2B]	1	1
26	123457186	15	1	0	182	0	0	3	1	0	0	0	0	5	0	1	8	435	28	7	99	1	7	74	72	0	0	2	32	[2B]	1	1
27	123457186	14	2	0	182	0	0	3	1	0	0	0	0	5	0	1	8	435	30	7	99	1	7	74	72	0	0	2	33	[2B]	1	1
28	123457186	13	3	0	182	0	0	3	1	0	0	0	0	5	0	1	8	435	33	7	99	1	7	74	72	0	0	2	34	[2B]	1	1
