day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456804	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456804	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123456804	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456804	150	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	4
5	123456804	123	62	10	1	0	10	6	2	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	72	2	0	0	21	[1B]	1	7
6	123456804	114	29	15	2	3	24	21	4	0	0	0	1	0	0	3	0	136	6	3	19	1	3	74	68	6	0	0	27	[1B 1C 1A]	3	9
7	123456804	104	18	18	2	10	23	30	6	0	0	0	1	0	0	3	1	155	7	4	24	1	4	74	66	8	0	0	30	[1B 1C 1A 2B]	4	10
8	123456804	66	30	8	1	25	27	40	14	0	0	0	1	0	0	3	1	267	8	4	36	1	4	74	62	12	0	0	30	[1B 1C 1A 2B 3B 3C]	6	11
9	123456804	52	37	14	2	25	21	42	18	0	0	0	1	0	0	2	2	267	11	4	36	1	4	74	62	12	0	0	30	[1B 1C 1A 2B 3B 3C]	6	11
10	123456804	39	40	23	3	25	13	43	25	0	0	0	1	0	0	2	2	267	12	4	36	1	4	74	62	12	0	0	32	[1B 1C 1A 2B 3B 3C]	6	12
11	123456804	30	43	27	5	25	10	40	31	0	0	0	1	0	0	1	3	267	12	4	36	1	4	74	62	12	0	0	34	[1B 1C 1A 2B 3B 3C]	6	12
12	123456804	19	22	22	6	27	26	50	37	0	0	0	1	0	0	3	3	305	12	6	49	1	6	74	58	16	0	0	35	[1B 1C 1A 2B 3B 3C 2A 1D]	8	12
13	123456804	18	12	15	5	27	22	63	46	0	0	1	1	0	0	3	3	361	13	6	60	2	6	74	56	18	0	0	36	[1B 1C 1A 2B 3B 3C 2A 1D 3D]	9	12
14	123456804	18	12	14	6	27	14	65	52	0	0	1	1	0	0	3	3	361	13	6	60	2	6	74	56	18	0	0	36	[1B 1C 1A 2B 3B 3C 2A 1D 3D]	9	12
15	123456804	12	3	0	18	33	16	62	64	0	0	0	2	0	0	4	2	426	15	7	75	2	7	74	54	20	0	0	36	[1C 1A 2B 3B 3C 2A 1D 3D 3A 2D]	10	11
16	123456804	4	12	2	51	30	9	51	51	0	0	0	2	0	0	4	0	426	16	7	75	2	7	74	58	16	0	0	36	[2B 3B 3C 2A 1D 3D 3A 2D]	8	9
17	123456804	10	0	0	62	24	14	49	51	0	0	0	2	0	0	4	0	442	16	8	80	2	8	74	58	16	0	0	36	[3B 3C 2A 1D 3D 3A 2D 2C]	8	8
18	123456804	24	1	0	83	9	10	39	45	0	0	0	1	0	0	3	1	442	18	8	80	2	8	74	62	12	0	0	37	[2A 1D 3D 3A 2D 2C]	6	6
19	123456804	24	1	0	83	9	7	40	47	0	0	0	1	0	0	3	1	442	20	8	80	2	8	74	62	12	0	0	37	[2A 1D 3D 3A 2D 2C]	6	6
20	123456804	24	0	1	83	9	5	33	56	0	0	0	1	0	0	3	1	442	21	8	80	2	8	74	62	12	0	0	37	[2A 1D 3D 3A 2D 2C]	6	7
21	123456804	24	0	1	83	9	3	28	63	0	0	0	1	0	0	3	1	442	22	8	80	2	8	74	62	12	0	0	37	[2A 1D 3D 3A 2D 2C]	6	7
22	123456804	24	2	1	117	7	2	18	42	0	0	0	1	0	0	2	0	482	24	8	80	2	8	74	66	8	0	0	37	[3D 3A 2D 2C]	4	5
