day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457170	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457170	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457170	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	12	[]	0	2
5	123457170	147	45	6	0	2	9	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	17	[2B]	1	5
6	123457170	141	29	10	0	3	14	17	0	0	0	0	0	0	0	2	0	98	9	2	14	0	2	74	70	4	0	0	22	[2B 1A]	2	6
7	123457170	128	22	12	0	14	12	23	2	0	0	0	0	0	0	3	0	117	9	3	18	0	3	74	68	6	0	0	24	[2B 1A 2A]	3	7
8	123457170	94	51	10	5	14	8	27	4	0	0	0	0	0	0	3	0	181	9	3	20	0	3	74	68	6	0	0	27	[2B 1A 2A]	3	8
9	123457170	51	65	21	4	15	14	34	7	0	0	0	0	0	0	5	0	219	13	5	25	0	5	74	66	8	0	0	27	[2B 1A 2A 2C]	4	12
10	123457170	31	44	8	0	15	36	55	18	0	0	1	0	0	0	8	0	295	16	8	48	1	8	74	60	14	0	0	28	[2B 1A 2A 2C 3A 1D 3D]	7	12
11	123457170	15	37	12	1	16	35	62	28	0	0	1	0	0	0	5	4	314	17	9	54	1	9	74	58	16	0	0	29	[2B 1A 2A 2C 3A 1D 3D 1B]	8	12
12	123457170	1	14	15	2	25	36	74	37	0	0	1	0	0	0	5	6	349	17	11	66	1	11	74	54	20	0	0	30	[2B 1A 2A 2C 3A 1D 3D 1B 3C 1C]	10	12
13	123457170	1	12	12	7	25	19	84	44	0	0	1	0	0	0	4	7	349	17	11	66	1	11	74	54	20	0	0	30	[2B 1A 2A 2C 3A 1D 3D 1B 3C 1C]	10	12
14	123457170	1	11	12	8	25	13	78	56	0	0	1	0	0	0	4	7	349	17	11	66	1	11	74	54	20	0	0	30	[2B 1A 2A 2C 3A 1D 3D 1B 3C 1C]	10	12
15	123457170	2	0	0	16	24	16	83	64	0	0	1	0	0	0	4	6	393	18	11	79	1	11	74	52	22	0	0	30	[1A 2A 2C 3A 1D 3D 1B 3C 1C 2D 3B]	11	11
16	123457170	3	0	0	33	23	14	72	61	0	0	1	0	0	0	4	5	393	18	11	79	1	11	74	54	20	0	0	30	[2A 2C 3A 1D 3D 1B 3C 1C 2D 3B]	10	10
17	123457170	14	0	0	40	12	7	67	67	0	0	1	0	0	0	4	4	393	18	11	79	1	11	74	56	18	0	0	30	[2C 3A 1D 3D 1B 3C 1C 2D 3B]	9	9
18	123457170	14	0	0	40	12	4	61	76	0	0	1	0	0	0	3	5	393	18	11	79	1	11	74	56	18	0	0	30	[2C 3A 1D 3D 1B 3C 1C 2D 3B]	9	9
19	123457170	15	0	0	57	11	2	55	68	0	0	1	0	0	0	1	6	393	18	11	79	1	11	74	58	16	0	0	30	[3A 1D 3D 1B 3C 1C 2D 3B]	8	8
20	123457170	14	1	0	111	11	0	28	46	0	0	0	0	0	0	1	4	393	18	11	79	1	11	74	64	10	0	0	31	[1B 3C 1C 2D 3B]	5	5
21	123457170	14	2	0	128	10	0	23	35	0	0	0	0	0	0	1	3	393	19	11	79	1	11	74	66	8	0	0	32	[3C 1C 2D 3B]	4	4
22	123457170	23	2	0	155	1	0	8	26	0	0	0	0	0	0	1	0	443	20	11	79	1	11	74	70	4	0	0	32	[2D 3B]	2	2
23	123457170	18	6	1	155	1	0	6	28	0	0	0	0	0	0	1	0	443	20	11	79	1	11	74	70	4	0	0	32	[2D 3B]	2	3
24	123457170	15	6	4	155	1	0	5	29	0	0	0	0	0	0	1	0	443	20	11	79	1	11	74	70	4	0	0	32	[2D 3B]	2	3
25	123457170	12	8	5	191	0	0	0	0	0	0	0	0	0	0	0	0	443	21	11	79	1	11	74	74	0	0	0	35	[]	0	1
26	123457170	12	6	5	193	0	0	0	0	0	0	0	0	0	0	0	0	443	22	11	79	1	11	74	74	0	0	0	35	[]	0	2
27	123457170	12	6	5	193	0	0	0	0	0	0	0	0	0	0	0	0	443	22	11	79	1	11	74	74	0	0	0	35	[]	0	2
28	123457170	12	4	5	195	0	0	0	0	0	0	0	0	0	0	0	0	443	26	11	79	1	11	74	74	0	0	0	35	[]	0	3
29	123457170	12	4	1	197	0	0	1	0	0	0	0	0	0	0	1	0	541	29	12	80	1	12	74	74	0	0	0	35	[]	0	3
30	123457170	12	4	1	197	0	0	1	0	0	0	0	0	0	0	0	1	541	30	12	80	1	12	74	74	0	0	0	35	[]	0	2
31	123457170	12	2	3	197	0	0	1	0	0	0	0	0	0	0	0	1	541	31	12	80	1	12	74	74	0	0	0	35	[]	0	2
32	123457170	7	6	4	197	0	0	1	0	0	0	0	0	0	0	0	1	541	32	12	80	1	12	74	74	0	0	0	35	[]	0	3
33	123457170	6	6	5	197	0	0	1	0	0	0	0	0	0	0	0	1	541	33	12	80	1	12	74	74	0	0	0	35	[]	0	3
34	123457170	6	6	3	197	0	0	2	1	0	0	0	0	0	0	0	1	579	35	12	82	1	12	74	74	0	0	0	35	[]	0	3
35	123457170	5	5	4	198	0	0	2	1	0	0	0	0	0	0	0	1	579	39	12	82	1	12	74	74	0	0	0	36	[]	0	3
36	123457170	5	3	1	199	0	0	5	2	0	0	0	0	0	0	0	1	655	40	12	86	1	12	74	74	0	0	0	36	[]	0	2
37	123457170	5	2	2	199	0	0	4	3	0	0	0	0	0	0	0	1	655	43	12	86	1	12	74	74	0	0	0	36	[]	0	3
38	123457170	5	2	2	199	0	0	3	4	0	0	0	0	0	0	0	1	655	44	12	86	1	12	74	74	0	0	0	36	[]	0	3
39	123457170	5	1	3	201	0	0	2	4	0	0	0	0	0	0	0	0	655	44	12	86	1	12	74	74	0	0	0	36	[]	0	3
40	123457170	3	3	3	201	0	0	1	5	0	0	0	0	0	0	0	0	655	48	12	86	1	12	74	74	0	0	0	37	[]	0	3
41	123457170	3	3	3	201	0	0	0	6	0	0	0	0	0	0	0	0	655	51	12	86	1	12	74	74	0	0	0	37	[]	0	3
42	123457170	3	2	4	201	0	0	0	6	0	0	0	0	0	0	0	0	655	52	12	86	1	12	74	74	0	0	0	37	[]	0	3
43	123457170	2	3	3	202	0	0	0	6	0	0	0	0	0	0	0	0	712	55	12	86	1	12	74	74	0	0	0	38	[]	0	3
44	123457170	0	2	4	206	0	0	0	4	0	0	0	0	0	0	0	0	712	58	12	86	1	12	74	74	0	0	0	38	[]	0	3
45	123457170	0	2	4	206	0	0	0	4	0	0	0	0	0	0	0	0	712	59	12	86	1	12	74	74	0	0	0	38	[]	0	3
46	123457170	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	712	61	12	86	1	12	74	74	0	0	0	38	[]	0	2
47	123457170	0	1	1	212	0	0	1	0	0	0	0	0	0	0	1	0	731	61	13	87	1	13	74	74	0	0	0	38	[]	0	2
48	123457170	0	1	0	213	0	0	1	0	0	0	0	0	0	0	1	0	731	62	13	87	1	13	74	74	0	0	0	38	[]	0	1
49	123457170	0	1	0	213	0	0	1	0	0	0	0	0	0	0	0	1	731	62	13	87	1	13	74	74	0	0	0	38	[]	0	1
50	123457170	0	0	1	213	0	0	1	0	0	0	0	0	0	0	0	1	791	65	13	87	1	13	74	74	0	0	0	38	[]	0	1
51	123457170	0	0	1	213	0	0	1	0	0	0	0	0	0	0	0	1	791	66	13	87	1	13	74	74	0	0	0	38	[]	0	1
52	123457170	0	0	1	213	0	0	1	0	0	0	0	0	0	0	0	1	791	68	13	87	1	13	74	74	0	0	0	38	[]	0	1
53	123457170	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	791	68	13	87	1	13	74	74	0	0	0	38	[]	0	0
54	123457170	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	791	70	13	87	1	13	74	74	0	0	0	38	[]	0	0
55	123457170	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	791	70	13	87	1	13	74	74	0	0	0	38	[]	0	0
56	123457170	0	0	0	214	0	0	0	1	0	0	0	0	0	0	0	1	791	70	13	87	1	13	74	74	0	0	0	38	[]	0	0
57	123457170	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	851	70	13	87	1	13	74	74	0	0	0	38	[]	0	0
58	123457170	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	851	72	13	87	1	13	74	74	0	0	0	38	[]	0	0
59	123457170	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	851	74	13	87	1	13	74	74	0	0	0	38	[]	0	0
60	123457170	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	851	76	13	87	1	13	74	74	0	0	0	38	[]	0	0
