day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456886	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456886	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456886	153	53	6	0	0	0	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	74	0	0	0	14	[]	0	6
4	123456886	108	83	17	0	0	0	5	1	0	0	0	0	0	0	2	0	98	2	2	6	0	2	74	74	0	0	0	18	[]	0	8
5	123456886	73	75	23	1	1	20	15	4	0	0	2	0	0	0	2	0	136	6	2	17	2	2	74	70	4	0	0	20	[1B 3D]	2	9
6	123456886	63	45	24	4	1	21	30	8	0	0	2	1	9	4	4	0	174	8	4	29	3	4	74	66	6	0	2	21	[1B 3D 1A 2C]	4	11
7	123456886	62	26	28	6	1	15	34	10	0	7	8	2	9	4	4	0	174	10	4	29	4	4	74	64	6	2	2	22	[1B 3D 1A 2C 3B]	5	10
8	123456886	33	27	4	3	9	24	58	22	0	4	10	3	9	3	5	2	272	13	6	54	4	6	74	58	12	2	2	24	[1B 3D 1A 2C 3B 1D 2B 1C]	8	11
9	123456886	33	20	9	5	9	22	54	28	0	4	7	6	9	3	5	2	272	13	6	54	4	6	74	58	12	2	2	24	[1B 3D 1A 2C 3B 1D 2B 1C]	8	10
