day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456814	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456814	205	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	11	[]	0	1
3	123456814	182	30	3	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	14	[]	0	3
4	123456814	131	70	14	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	74	74	0	0	0	21	[]	0	6
5	123456814	83	71	24	1	9	16	9	0	0	0	0	0	0	0	2	1	117	7	3	9	0	3	74	70	4	0	0	25	[2A 1B]	2	8
6	123456814	83	53	37	6	9	14	9	2	0	0	0	0	0	0	2	1	117	7	3	9	0	3	74	70	4	0	0	25	[2A 1B]	2	8
7	123456814	80	38	35	8	9	15	21	6	0	0	0	0	0	0	2	2	155	9	4	19	0	4	74	68	6	0	0	28	[2A 1B 1A]	3	9
8	123456814	47	29	12	0	23	21	61	18	0	0	0	0	0	0	3	2	285	9	5	54	0	5	74	60	14	0	0	32	[2A 1B 1A 2C 2D 3A 3C]	7	10
9	123456814	30	39	16	3	23	17	59	24	0	0	0	0	0	0	2	3	285	9	5	54	0	5	74	60	14	0	0	32	[2A 1B 1A 2C 2D 3A 3C]	7	11
10	123456814	12	25	10	5	31	28	66	32	0	0	2	0	0	0	2	3	323	12	5	66	2	5	74	56	18	0	0	32	[2A 1B 1A 2C 2D 3A 3C 1D 3D]	9	12
11	123456814	4	23	6	1	31	25	71	47	0	0	1	1	0	0	3	3	342	12	6	72	2	6	74	54	20	0	0	33	[2A 1B 1A 2C 2D 3A 3C 1D 3D 2B]	10	12
12	123456814	0	19	11	5	31	19	65	59	0	0	0	2	0	0	3	2	342	13	6	72	2	6	74	54	20	0	0	34	[2A 1B 1A 2C 2D 3A 3C 1D 3D 2B]	10	12
13	123456814	0	8	9	1	31	18	66	75	0	0	0	2	0	0	3	3	360	14	7	78	2	7	74	52	22	0	0	34	[2A 1B 1A 2C 2D 3A 3C 1D 3D 2B 3B]	11	12
14	123456814	0	5	12	1	31	11	67	81	0	0	0	2	0	0	3	3	360	14	7	78	2	7	74	52	22	0	0	34	[2A 1B 1A 2C 2D 3A 3C 1D 3D 2B 3B]	11	12
15	123456814	9	0	0	27	22	9	70	73	0	0	0	2	0	0	1	3	392	14	7	92	2	7	74	54	20	0	0	34	[1A 2C 2D 3A 3C 1D 3D 2B 3B 1C]	10	10
16	123456814	9	0	0	27	22	6	64	82	0	0	0	2	0	0	1	3	392	14	7	92	2	7	74	54	20	0	0	34	[1A 2C 2D 3A 3C 1D 3D 2B 3B 1C]	10	10
17	123456814	9	0	0	45	22	4	55	76	0	0	0	2	0	0	1	2	392	14	7	92	2	7	74	56	18	0	0	34	[2C 2D 3A 3C 1D 3D 2B 3B 1C]	9	9
18	123456814	23	0	0	103	8	1	35	42	0	0	0	2	0	0	1	1	392	14	7	92	2	7	74	64	10	0	0	34	[1D 3D 2B 3B 1C]	5	5
19	123456814	21	2	0	103	8	1	31	46	0	0	0	2	0	0	1	1	392	15	7	92	2	7	74	64	10	0	0	36	[1D 3D 2B 3B 1C]	5	5
20	123456814	29	2	0	131	0	0	18	34	0	0	0	0	0	0	1	1	392	15	7	92	2	7	74	68	6	0	0	36	[2B 3B 1C]	3	3
21	123456814	28	2	1	149	0	0	9	26	0	0	0	0	0	0	1	0	392	15	7	92	2	7	74	70	4	0	0	37	[3B 1C]	2	3
22	123456814	24	5	1	150	0	0	8	27	0	0	0	0	0	0	1	0	442	15	7	92	2	7	74	70	4	0	0	37	[3B 1C]	2	3
23	123456814	24	4	2	168	0	0	3	15	0	0	0	0	0	0	0	0	442	16	7	92	2	7	74	72	2	0	0	37	[1C]	1	2
24	123456814	20	7	2	169	0	0	3	15	0	0	0	0	0	0	0	0	442	17	7	92	2	7	74	72	2	0	0	38	[1C]	1	2
25	123456814	20	7	2	187	0	0	0	0	0	0	0	0	0	0	0	0	442	19	7	92	2	7	74	74	0	0	0	38	[]	0	1
