day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457271	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457271	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	2
4	123457271	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	2
5	123457271	166	26	1	1	1	7	12	0	0	0	1	0	0	0	1	0	98	6	1	12	1	1	74	72	2	0	0	13	[1D]	1	3
6	123457271	161	26	6	1	1	4	12	3	0	0	1	0	0	0	1	0	98	8	1	12	1	1	74	72	2	0	0	18	[1D]	1	7
7	123457271	150	17	6	1	9	7	17	5	0	0	1	0	0	0	3	0	136	10	3	18	1	3	74	70	4	0	0	21	[1D 3D]	2	8
8	123457271	117	40	10	1	9	5	22	7	0	0	2	0	0	0	2	1	240	11	3	23	2	3	74	70	4	0	0	23	[1D 3D]	2	10
9	123457271	82	64	21	1	9	5	21	8	0	0	2	0	0	0	2	1	240	13	3	23	2	3	74	70	4	0	0	24	[1D 3D]	2	10
10	123457271	69	51	34	0	9	7	29	12	0	0	1	1	0	0	2	1	256	13	3	30	2	3	74	68	6	0	0	25	[1D 3D 3A]	3	10
11	123457271	52	29	21	2	13	24	49	18	0	0	1	1	0	0	5	1	309	13	6	54	2	6	74	62	12	0	0	27	[1D 3D 3A 1C 1A 1B]	6	11
12	123457271	47	26	25	6	13	17	52	22	0	0	1	1	0	0	5	1	309	14	6	54	2	6	74	62	12	0	0	27	[1D 3D 3A 1C 1A 1B]	6	11
13	123457271	47	13	22	4	13	19	59	30	0	0	1	1	0	0	6	1	364	14	7	63	2	7	74	60	14	0	0	27	[1D 3D 3A 1C 1A 1B 2B]	7	11
14	123457271	46	3	13	6	13	20	70	35	0	0	0	2	0	0	7	1	383	14	8	74	2	8	74	58	16	0	0	28	[1D 3D 3A 1C 1A 1B 2B 2A]	8	12
15	123457271	38	9	1	17	12	13	73	43	0	0	0	2	0	0	6	2	458	15	9	83	2	9	74	58	16	0	0	28	[3D 3A 1C 1A 1B 2B 2A 3B]	8	11
16	123457271	32	13	3	17	12	8	73	48	0	0	0	2	0	0	6	2	458	15	9	83	2	9	74	58	16	0	0	28	[3D 3A 1C 1A 1B 2B 2A 3B]	8	11
17	123457271	38	0	0	27	6	16	64	55	0	0	0	2	0	0	6	2	477	15	10	88	2	10	74	58	16	0	0	28	[3A 1C 1A 1B 2B 2A 3B 3C]	8	10
