day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457263	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457263	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457263	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123457263	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	1
5	123457263	172	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	4
6	123457263	168	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	24	[]	0	8
7	123457263	167	23	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	25	[]	0	11
8	123457263	95	69	10	2	14	7	14	4	0	0	0	0	0	0	1	0	208	10	1	14	0	1	74	70	4	0	0	27	[1A 2B]	2	12
9	123457263	65	56	11	4	26	14	27	9	0	0	1	0	0	0	3	0	265	12	3	25	1	3	74	66	8	0	0	28	[1A 2B 3D 1D]	4	11
10	123457263	52	58	21	5	26	10	25	15	0	0	1	0	0	0	3	0	265	13	3	25	1	3	74	66	8	0	0	29	[1A 2B 3D 1D]	4	11
11	123457263	34	53	26	5	30	16	25	22	0	0	1	0	0	0	4	0	284	14	4	30	1	4	74	64	10	0	0	29	[1A 2B 3D 1D 3B]	5	12
12	123457263	25	33	37	6	35	18	31	25	0	0	1	0	0	0	5	0	302	14	5	33	1	5	74	62	12	0	0	29	[1A 2B 3D 1D 3B 1C]	6	12
13	123457263	25	20	45	10	35	13	33	29	0	0	0	1	0	0	5	0	339	16	5	34	1	5	74	62	12	0	0	29	[1A 2B 3D 1D 3B 1C]	6	12
14	123457263	24	12	17	14	35	14	56	36	0	0	0	1	0	0	5	2	391	17	7	56	1	7	74	58	16	0	0	30	[1A 2B 3D 1D 3B 1C 2D 3A]	8	12
15	123457263	12	13	3	3	35	17	69	55	0	0	0	1	0	0	5	3	440	17	8	74	1	8	74	54	20	0	0	30	[1A 2B 3D 1D 3B 1C 2D 3A 2A 1B]	10	12
16	123457263	0	11	4	1	38	17	68	67	0	0	1	1	0	0	4	4	456	18	8	78	2	8	74	52	22	0	0	30	[1A 2B 3D 1D 3B 1C 2D 3A 2A 1B 3C]	11	12
17	123457263	0	8	7	1	38	11	58	83	0	0	1	1	0	0	4	4	456	18	8	78	2	8	74	52	22	0	0	30	[1A 2B 3D 1D 3B 1C 2D 3A 2A 1B 3C]	11	12
18	123457263	13	6	8	27	24	4	56	69	0	0	1	1	0	0	3	4	456	18	8	78	2	8	74	56	18	0	0	31	[3D 1D 3B 1C 2D 3A 2A 1B 3C]	9	10
19	123457263	24	7	6	53	12	4	38	65	0	0	1	1	0	0	2	3	456	18	8	78	2	8	74	60	14	0	0	32	[3B 1C 2D 3A 2A 1B 3C]	7	8
20	123457263	23	6	7	54	12	2	33	72	0	0	1	1	0	0	2	3	456	18	8	78	2	8	74	60	14	0	0	32	[3B 1C 2D 3A 2A 1B 3C]	7	9
21	123457263	27	3	8	69	8	0	27	67	0	0	1	1	0	0	3	2	475	18	9	78	2	9	74	62	12	0	0	32	[1C 2D 3A 2A 1B 3C]	6	9
22	123457263	28	4	2	73	3	2	30	68	0	0	1	1	0	0	2	2	528	19	9	85	2	9	74	62	12	0	0	32	[2D 3A 2A 1B 3C 2C]	6	8
23	123457263	25	7	2	73	3	2	25	73	0	0	1	1	0	0	2	2	528	20	9	85	2	9	74	62	12	0	0	32	[2D 3A 2A 1B 3C 2C]	6	8
24	123457263	23	7	3	110	3	2	15	49	0	0	1	0	0	0	2	1	528	20	9	85	2	9	74	66	8	0	0	33	[2A 1B 3C 2C]	4	6
25	123457263	23	6	4	146	3	2	8	21	0	0	1	0	0	0	0	2	528	21	9	85	2	9	74	70	4	0	0	33	[3C 2C]	2	3
26	123457263	23	6	6	162	0	1	4	13	0	0	0	0	0	0	0	1	547	21	9	85	2	9	74	72	2	0	0	34	[2C]	1	3
27	123457263	22	6	6	163	0	0	4	14	0	0	0	0	0	0	0	1	547	21	9	85	2	9	74	72	2	0	0	35	[2C]	1	2
28	123457263	22	4	8	163	0	0	3	15	0	0	0	0	0	0	0	1	547	25	9	85	2	9	74	72	2	0	0	35	[2C]	1	4
29	123457263	19	5	2	153	0	2	8	25	0	0	0	0	0	0	1	1	616	26	10	90	2	10	74	70	4	0	0	35	[2C 1A]	2	4
30	123457263	17	7	1	154	0	1	8	26	0	0	0	0	0	0	1	1	616	28	10	90	2	10	74	70	4	0	0	36	[2C 1A]	2	3
31	123457263	17	6	1	156	0	1	8	26	0	0	0	0	0	0	0	1	616	29	10	90	2	10	74	70	4	0	0	36	[2C 1A]	2	3
32	123457263	15	6	2	174	0	0	6	11	0	0	0	0	0	0	1	1	635	30	11	90	2	11	74	72	2	0	0	38	[1A]	1	3
33	123457263	14	5	4	174	0	0	5	12	0	0	0	0	0	0	1	1	635	31	11	90	2	11	74	72	2	0	0	38	[1A]	1	5
34	123457263	13	4	5	175	0	0	5	12	0	0	0	0	0	0	1	1	635	31	11	90	2	11	74	72	2	0	0	39	[1A]	1	5
35	123457263	13	4	5	175	0	0	3	14	0	0	0	0	0	0	1	1	635	33	11	90	2	11	74	72	2	0	0	39	[1A]	1	5
36	123457263	12	3	4	175	0	0	6	14	0	0	0	0	0	0	1	1	708	35	11	93	2	11	74	72	2	0	0	39	[1A]	1	5
37	123457263	12	0	7	175	0	0	6	14	0	0	0	0	0	0	1	1	708	40	11	93	2	11	74	72	2	0	0	39	[1A]	1	5
38	123457263	12	0	7	175	0	0	5	15	0	0	0	0	0	0	1	1	708	42	11	93	2	11	74	72	2	0	0	39	[1A]	1	5
39	123457263	12	0	5	195	0	0	3	0	0	0	0	0	0	0	1	0	708	45	11	93	2	11	74	74	0	0	0	39	[]	0	4
40	123457263	12	0	5	195	0	0	3	0	0	0	0	0	0	0	1	0	708	47	11	93	2	11	74	74	0	0	0	39	[]	0	4
41	123457263	12	0	5	195	0	0	2	1	0	0	0	0	0	0	1	0	725	48	11	93	2	11	74	74	0	0	0	39	[]	0	4
42	123457263	12	0	4	197	0	0	2	1	0	0	0	0	0	0	0	0	725	48	11	93	2	11	74	74	0	0	0	39	[]	0	3
43	123457263	11	1	4	197	0	0	1	2	0	0	0	0	0	0	0	0	783	49	11	93	2	11	74	74	0	0	0	39	[]	0	3
44	123457263	11	1	4	197	0	0	1	2	0	0	0	0	0	0	0	0	783	52	11	93	2	11	74	74	0	0	0	39	[]	0	3
45	123457263	11	1	3	198	0	0	0	3	0	0	0	0	0	0	0	0	783	52	11	93	2	11	74	74	0	0	0	39	[]	0	2
46	123457263	8	3	4	201	0	0	0	0	0	0	0	0	0	0	0	0	783	53	11	93	2	11	74	74	0	0	0	40	[]	0	3
47	123457263	8	3	3	202	0	0	0	0	0	0	0	0	0	0	0	0	783	55	11	93	2	11	74	74	0	0	0	40	[]	0	2
48	123457263	7	3	3	203	0	0	0	0	0	0	0	0	0	0	0	0	783	58	11	93	2	11	74	74	0	0	0	41	[]	0	2
49	123457263	6	3	4	203	0	0	0	0	0	0	0	0	0	0	0	0	783	60	11	93	2	11	74	74	0	0	0	42	[]	0	3
50	123457263	3	6	4	203	0	0	0	0	0	0	0	0	0	0	0	0	843	60	11	93	2	11	74	74	0	0	0	42	[]	0	3
51	123457263	1	6	6	203	0	0	0	0	0	0	0	0	0	0	0	0	843	61	11	93	2	11	74	74	0	0	0	42	[]	0	3
52	123457263	0	5	6	204	0	0	0	0	0	0	0	0	0	0	1	0	862	61	12	93	2	12	74	74	0	0	0	42	[]	0	4
53	123457263	0	3	8	204	0	0	0	0	0	0	0	0	0	0	1	0	862	64	12	93	2	12	74	74	0	0	0	42	[]	0	4
54	123457263	0	2	5	205	0	0	2	0	0	0	1	0	0	0	1	0	881	69	12	95	3	12	74	74	0	0	0	42	[]	0	4
55	123457263	0	1	5	206	0	0	2	0	0	0	1	0	0	0	1	0	881	71	12	95	3	12	74	74	0	0	0	42	[]	0	4
56	123457263	0	1	4	207	0	0	2	0	0	0	1	0	0	0	1	0	881	73	12	95	3	12	74	74	0	0	0	42	[]	0	4
57	123457263	0	1	2	207	0	0	3	0	0	0	1	0	0	0	2	0	958	75	13	96	3	13	74	74	0	0	0	42	[]	0	4
58	123457263	0	1	1	207	0	0	3	0	0	0	1	0	0	0	2	1	974	75	14	96	3	14	74	74	0	0	0	42	[]	0	4
59	123457263	0	1	1	207	0	0	3	0	0	0	0	1	0	0	2	1	990	75	14	96	3	14	74	74	0	0	0	42	[]	0	4
60	123457263	0	1	1	207	0	0	2	1	0	0	0	1	0	0	2	1	990	76	14	96	3	14	74	74	0	0	0	42	[]	0	4
