day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457053	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457053	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457053	161	34	3	0	5	8	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	72	2	0	0	11	[1D]	1	3
4	123457053	146	15	1	0	10	27	13	1	0	0	0	0	0	0	3	0	117	6	3	13	0	3	74	68	6	0	0	14	[1D 1A 3B]	3	4
5	123457053	121	21	2	0	19	19	27	3	0	0	0	0	0	0	4	0	136	6	4	17	0	4	74	66	8	0	0	20	[1D 1A 3B 3D]	4	5
6	123457053	119	16	9	0	19	14	26	9	0	0	0	0	0	0	2	2	136	7	4	17	0	4	74	66	8	0	0	22	[1D 1A 3B 3D]	4	8
7	123457053	113	7	6	0	23	17	33	12	0	0	0	0	0	0	3	2	155	10	5	24	0	5	74	64	10	0	0	24	[1D 1A 3B 3D 1B]	5	8
8	123457053	79	39	5	0	23	9	41	14	0	0	0	0	0	0	3	3	227	10	6	26	0	6	74	64	10	0	0	30	[1D 1A 3B 3D 1B]	5	10
9	123457053	48	48	9	0	26	13	43	22	0	0	0	0	0	0	3	4	246	10	7	31	0	7	74	62	12	0	0	32	[1D 1A 3B 3D 1B 2B]	6	11
10	123457053	33	46	24	2	26	10	40	28	0	0	0	0	0	0	2	5	246	10	7	31	0	7	74	62	12	0	0	33	[1D 1A 3B 3D 1B 2B]	6	11
