day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457180	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457180	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457180	151	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123457180	95	84	18	1	0	11	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	23	[2D]	1	8
5	123457180	42	85	34	1	3	22	24	2	0	0	0	0	0	0	3	0	117	6	3	21	0	3	74	68	6	0	0	24	[2D 1B 3A]	3	11
6	123457180	42	56	39	7	3	20	39	6	0	0	0	0	0	0	4	0	136	7	4	31	0	4	74	66	8	0	0	24	[2D 1B 3A 3C]	4	12
7	123457180	42	31	37	16	3	19	52	11	0	0	1	0	0	0	2	2	155	8	4	40	1	4	74	64	10	0	0	24	[2D 1B 3A 3C 3D]	5	12
8	123457180	8	9	1	0	27	35	91	38	0	0	1	0	0	0	4	2	292	9	6	80	1	6	74	52	22	0	0	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C]	11	12
9	123457180	8	6	0	0	27	29	97	41	0	0	1	0	0	0	5	2	311	9	7	83	1	7	74	52	22	0	0	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C]	11	12
10	123457180	1	8	5	0	27	19	95	53	0	0	1	0	0	0	4	3	311	9	7	83	1	7	74	52	22	0	0	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C]	11	12
11	123457180	0	4	8	2	27	12	87	68	0	0	1	0	0	0	4	3	311	9	7	83	1	7	74	52	22	0	0	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C]	11	12
12	123457180	0	4	7	3	27	9	78	80	0	0	1	0	0	0	4	3	311	9	7	83	1	7	74	52	22	0	0	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C]	11	12
13	123457180	0	0	0	0	27	5	67	95	0	0	1	0	0	2	11	8	311	9	8	83	1	8	74	50	22	0	2	26	[2D 1B 3A 3C 3D 1C 2B 1A 1D 2A 2C 3B]	12	12
14	123457180	0	0	0	18	27	4	54	92	0	0	1	0	0	2	9	9	311	9	8	83	1	8	74	52	20	0	2	26	[1B 3A 3C 3D 1C 2B 1A 1D 2A 2C 3B]	11	11
15	123457180	3	0	0	51	24	1	46	72	0	0	1	0	0	1	8	9	326	10	8	83	1	8	74	56	16	0	2	26	[3C 3D 1C 2B 1A 1D 2A 2C 3B]	9	9
16	123457180	3	0	0	69	24	0	37	65	0	0	1	0	0	0	7	10	326	10	8	83	1	8	74	58	14	0	2	26	[3D 1C 2B 1A 1D 2A 2C 3B]	8	8
17	123457180	3	0	0	87	24	0	29	56	0	0	0	0	0	0	6	11	326	10	8	83	1	8	74	60	12	0	2	26	[1C 2B 1A 1D 2A 2C 3B]	7	7
18	123457180	27	0	0	171	0	0	0	3	0	0	0	0	0	0	5	10	326	12	8	83	1	8	74	72	0	0	2	26	[3B]	1	1
19	123457180	25	2	0	171	0	0	0	3	0	0	0	0	0	0	5	10	326	14	8	83	1	8	74	72	0	0	2	28	[3B]	1	1
20	123457180	25	2	0	171	0	0	0	3	0	0	0	0	0	0	5	10	326	18	8	83	1	8	74	72	0	0	2	28	[3B]	1	1
21	123457180	24	2	1	171	0	0	0	3	0	0	0	0	0	0	5	10	326	18	8	83	1	8	74	72	0	0	2	29	[3B]	1	2
22	123457180	21	4	1	171	0	0	1	3	0	0	0	0	0	0	5	10	400	18	8	84	1	8	74	72	0	0	2	29	[3B]	1	3
23	123457180	19	4	2	190	0	0	1	0	0	0	0	0	0	0	0	0	400	19	8	84	1	8	74	74	0	0	0	29	[]	0	3
24	123457180	15	8	2	190	0	0	1	0	0	0	0	0	0	0	0	0	400	20	8	84	1	8	74	74	0	0	0	29	[]	0	3
25	123457180	11	9	5	190	0	0	1	0	0	0	0	0	0	0	0	0	400	20	8	84	1	8	74	74	0	0	0	29	[]	0	3
26	123457180	11	6	7	191	0	0	0	1	0	0	0	0	0	0	0	0	400	21	8	84	1	8	74	74	0	0	0	29	[]	0	2
27	123457180	11	3	9	192	0	0	0	1	0	0	0	0	0	0	0	0	419	21	8	84	1	8	74	74	0	0	0	29	[]	0	2
28	123457180	11	2	10	192	0	0	0	1	0	0	0	0	0	0	0	0	419	21	8	84	1	8	74	74	0	0	0	29	[]	0	2
29	123457180	8	2	0	169	1	1	9	24	0	0	1	0	0	0	1	0	506	25	9	93	2	9	74	70	4	0	0	31	[1C 2A]	2	2
30	123457180	7	2	1	169	1	1	9	24	0	0	1	0	0	0	1	0	506	27	9	93	2	9	74	70	4	0	0	31	[1C 2A]	2	3
31	123457180	6	3	1	169	1	1	8	25	0	0	1	0	0	0	1	0	506	28	9	93	2	9	74	70	4	0	0	32	[1C 2A]	2	3
32	123457180	6	2	2	170	1	1	5	27	0	0	1	0	0	0	1	0	506	29	9	93	2	9	74	70	4	0	0	32	[1C 2A]	2	3
33	123457180	6	2	2	170	1	0	6	27	0	0	0	1	0	0	1	0	506	30	9	93	2	9	74	70	4	0	0	32	[1C 2A]	2	3
34	123457180	5	2	3	170	1	0	4	29	0	0	0	1	0	0	0	1	506	33	9	93	2	9	74	70	4	0	0	33	[1C 2A]	2	3
35	123457180	5	0	3	170	1	0	4	30	0	0	0	1	0	0	1	1	525	34	10	94	2	10	74	70	4	0	0	33	[1C 2A]	2	4
36	123457180	5	0	0	170	1	0	7	30	0	0	0	1	0	0	1	1	593	35	10	97	2	10	74	70	4	0	0	33	[1C 2A]	2	4
37	123457180	5	0	0	170	1	0	7	30	0	0	0	1	0	0	0	2	593	37	10	97	2	10	74	70	4	0	0	33	[1C 2A]	2	4
38	123457180	5	0	0	170	1	0	7	30	0	0	0	1	0	0	0	2	593	39	10	97	2	10	74	70	4	0	0	33	[1C 2A]	2	4
39	123457180	6	0	0	205	0	0	4	0	0	0	0	0	0	0	0	1	593	39	10	97	2	10	74	74	0	0	0	33	[]	0	2
40	123457180	6	0	0	205	0	0	3	1	0	0	0	0	0	0	0	1	593	40	10	97	2	10	74	74	0	0	0	33	[]	0	1
41	123457180	6	0	0	205	0	0	3	1	0	0	0	0	0	0	0	1	610	42	10	97	2	10	74	74	0	0	0	33	[]	0	1
42	123457180	5	1	0	205	0	0	3	1	0	0	0	0	0	0	0	1	610	44	10	97	2	10	74	74	0	0	0	34	[]	0	1
43	123457180	5	1	0	205	0	0	3	1	0	0	0	0	0	0	0	1	668	46	10	97	2	10	74	74	0	0	0	34	[]	0	1
44	123457180	5	1	0	205	0	0	3	1	0	0	0	0	0	0	0	1	668	48	10	97	2	10	74	74	0	0	0	34	[]	0	1
45	123457180	5	0	1	207	0	0	3	0	0	0	0	0	0	0	0	0	668	49	10	97	2	10	74	74	0	0	0	34	[]	0	2
46	123457180	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	668	49	10	97	2	10	74	74	0	0	0	34	[]	0	1
47	123457180	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	668	50	10	97	2	10	74	74	0	0	0	34	[]	0	1
48	123457180	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	668	51	10	97	2	10	74	74	0	0	0	34	[]	0	1
49	123457180	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	668	51	10	97	2	10	74	74	0	0	0	34	[]	0	1
50	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	51	10	97	2	10	74	74	0	0	0	34	[]	0	0
51	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	52	10	97	2	10	74	74	0	0	0	34	[]	0	0
52	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	53	10	97	2	10	74	74	0	0	0	34	[]	0	0
53	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	57	10	97	2	10	74	74	0	0	0	34	[]	0	0
54	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	57	10	97	2	10	74	74	0	0	0	34	[]	0	0
55	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	60	10	97	2	10	74	74	0	0	0	34	[]	0	0
56	123457180	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	728	62	10	97	2	10	74	74	0	0	0	34	[]	0	0
57	123457180	4	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	807	63	10	98	2	10	74	74	0	0	0	34	[]	0	1
58	123457180	4	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	807	64	10	98	2	10	74	74	0	0	0	34	[]	0	1
59	123457180	4	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	807	66	10	98	2	10	74	74	0	0	0	34	[]	0	1
60	123457180	4	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	807	68	10	98	2	10	74	74	0	0	0	34	[]	0	1
