day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456815	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456815	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
12	123456815	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456815	217	2	0	1	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
14	123456815	217	0	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
15	123456815	214	3	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
16	123456815	212	4	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
17	123456815	195	3	1	1	34	2	4	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3B 1D]	2	3
18	123456815	194	3	2	1	34	1	4	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	3
19	123456815	193	3	3	1	34	1	3	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	3
20	123456815	193	1	4	2	34	1	2	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
21	123456815	193	1	4	2	34	1	2	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
22	123456815	191	3	4	2	34	1	2	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
23	123456815	185	9	4	2	34	1	1	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
24	123456815	196	1	0	3	23	7	6	4	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	5	[1D 2D]	2	1
25	123456815	196	1	0	3	23	6	4	7	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	5	[1D 2D]	2	1
26	123456815	196	1	0	3	23	6	3	8	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	5	[1D 2D]	2	1
27	123456815	196	0	1	3	23	6	3	8	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	5	[1D 2D]	2	2
28	123456815	196	0	1	3	23	4	5	8	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[1D 2D]	2	2
29	123456815	196	0	0	4	23	2	7	8	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	5	[1D 2D]	2	2
30	123456815	195	1	0	4	23	1	8	8	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[1D 2D]	2	2
31	123456815	211	1	0	8	7	0	8	5	0	0	0	0	0	0	0	0	285	20	0	4	0	0	0	0	0	50	6	[2D]	1	1
32	123456815	211	1	0	8	7	0	8	5	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	6	[2D]	1	1
33	123456815	211	1	0	8	7	0	7	6	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	6	[2D]	1	1
34	123456815	211	0	1	8	7	0	6	7	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	6	[2D]	1	2
35	123456815	211	0	1	8	7	0	3	10	0	0	0	0	0	0	0	0	285	24	0	4	0	0	0	0	0	50	6	[2D]	1	2
