day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456920	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456920	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456920	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456920	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456920	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[3D]	1	4
24	123456920	187	10	3	0	32	0	7	1	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
25	123456920	178	13	8	1	32	0	7	1	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
26	123456920	176	13	10	1	32	0	4	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	6	[3D 1A]	2	5
27	123456920	176	11	8	5	32	0	3	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
28	123456920	176	8	10	6	32	0	3	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	6	[3D 1A]	2	5
29	123456920	155	12	9	4	32	0	3	5	11	3	2	4	0	0	0	0	235	17	0	2	1	0	0	0	0	50	6	[3D 1A 1D]	3	6
30	123456920	154	11	9	6	32	0	3	5	11	2	3	4	0	0	0	0	235	17	0	2	1	0	0	0	0	50	6	[3D 1A 1D]	3	5
31	123456920	166	7	3	4	15	0	2	3	11	2	2	5	3	4	7	6	280	19	1	2	1	1	0	0	0	50	6	[1A 1D 1C]	3	4
32	123456920	162	8	6	4	15	0	2	3	11	0	4	5	3	3	8	6	280	19	1	2	1	1	0	0	0	50	7	[1A 1D 1C]	3	4
33	123456920	159	10	7	4	15	0	2	3	11	0	4	5	3	3	7	7	280	20	1	2	1	1	0	0	0	50	7	[1A 1D 1C]	3	4
34	123456920	159	6	11	4	15	0	1	4	11	0	4	5	3	2	6	9	280	21	1	2	1	1	0	0	0	50	7	[1A 1D 1C]	3	6
35	123456920	159	4	11	6	15	0	1	4	11	0	4	5	3	2	6	9	280	23	1	2	1	1	0	0	0	50	7	[1A 1D 1C]	3	7
