day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	215	1	4	0	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	3	[3B]	1	5
9	123456974	211	5	2	2	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	4	[3B]	1	3
10	123456974	177	1	0	2	34	3	3	0	0	0	0	0	18	1	1	0	115	4	1	2	0	1	0	0	0	50	4	[3B 1C 2B]	3	3
11	123456974	176	2	0	2	34	3	3	0	0	0	0	0	18	1	1	0	115	4	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	3
12	123456974	176	2	0	2	34	2	2	2	0	0	0	0	18	1	1	0	115	5	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	2
13	123456974	176	0	2	2	34	2	1	3	0	0	0	0	18	1	1	0	115	5	1	2	0	1	0	0	0	50	5	[3B 1C 2B]	3	3
14	123456974	158	0	0	2	34	1	2	3	0	0	0	0	36	1	3	0	115	5	2	2	0	2	0	0	0	50	5	[3B 1C 2B 2D]	4	4
15	123456974	157	1	0	2	34	0	3	3	0	0	0	0	36	0	4	0	115	5	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	4
16	123456974	157	1	0	2	34	0	3	3	0	0	0	0	36	0	3	1	115	5	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	4
17	123456974	157	1	0	2	34	0	2	4	0	0	0	0	36	0	2	2	155	5	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	3
18	123456974	157	1	0	2	34	0	2	4	0	0	0	0	36	0	2	2	155	6	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	3
19	123456974	157	0	1	2	34	0	2	4	0	0	0	0	36	0	1	3	155	6	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	4
20	123456974	157	0	1	2	34	0	2	4	0	0	0	0	36	0	1	3	155	7	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	4
21	123456974	157	0	1	2	34	0	2	4	0	0	0	0	36	0	1	3	155	8	2	2	0	2	0	0	0	50	6	[3B 1C 2B 2D]	4	4
22	123456974	175	0	0	5	34	0	1	5	0	0	0	0	18	0	1	1	155	8	2	2	0	2	0	0	0	50	6	[1C 2B 2D]	3	2
23	123456974	174	1	0	5	34	0	1	5	0	0	0	0	18	0	1	1	155	8	2	2	0	2	0	0	0	50	7	[1C 2B 2D]	3	2
24	123456974	208	1	0	11	0	0	0	0	0	0	0	0	18	0	1	1	210	9	2	2	0	2	0	0	0	50	7	[2D]	1	1
25	123456974	208	1	0	11	0	0	0	0	0	0	0	0	18	0	1	1	210	9	2	2	0	2	0	0	0	50	7	[2D]	1	1
26	123456974	208	1	0	11	0	0	0	0	0	0	0	0	18	0	1	1	210	10	2	2	0	2	0	0	0	50	7	[2D]	1	1
27	123456974	208	1	0	11	0	0	0	0	0	0	0	0	18	0	1	1	210	12	2	2	0	2	0	0	0	50	7	[2D]	1	1
28	123456974	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	210	13	2	2	0	2	0	0	0	50	7	[]	0	1
29	123456974	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	210	13	2	2	0	2	0	0	0	50	8	[]	0	1
30	123456974	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	210	13	2	2	0	2	0	0	0	50	8	[]	0	1
31	123456974	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	270	13	2	2	0	2	0	0	0	50	9	[]	0	2
32	123456974	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	270	14	2	2	0	2	0	0	0	50	9	[]	0	3
33	123456974	215	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	270	14	2	2	0	2	0	0	0	50	9	[]	0	3
34	123456974	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	270	14	2	2	0	2	0	0	0	50	9	[]	0	2
35	123456974	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	270	14	2	2	0	2	0	0	0	50	9	[]	0	3
