day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
11	123456933	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	2
12	123456933	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	2
13	123456933	215	0	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	2
14	123456933	215	0	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	2
15	123456933	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456933	210	5	2	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
17	123456933	200	0	0	0	29	4	3	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[1D 3D]	2	1
18	123456933	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[1D 3D]	2	1
19	123456933	199	1	0	0	29	2	4	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
20	123456933	199	1	0	0	29	2	4	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
21	123456933	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
22	123456933	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
23	123456933	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	4	[1D 3D]	2	1
24	123456933	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[3D]	1	1
25	123456933	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[3D]	1	1
26	123456933	216	3	0	1	10	0	3	7	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	6	[3D]	1	1
27	123456933	216	1	2	1	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	6	[3D]	1	3
28	123456933	216	1	1	2	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	6	[3D]	1	2
29	123456933	214	3	1	2	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	6	[3D]	1	2
30	123456933	213	3	2	2	10	0	2	8	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	6	[3D]	1	2
31	123456933	207	1	0	12	0	0	0	0	0	0	0	0	16	1	3	0	285	13	1	2	0	1	0	0	0	50	6	[1C]	1	1
32	123456933	207	1	0	12	0	0	0	0	0	0	0	0	16	0	4	0	285	13	1	2	0	1	0	0	0	50	6	[1C]	1	1
