day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456808	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456808	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456808	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456808	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456808	210	4	2	4	16	1	3	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
18	123456808	210	4	2	4	16	0	4	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2C]	1	2
19	123456808	209	5	2	4	16	0	4	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456808	208	4	4	4	16	0	4	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2C]	1	4
21	123456808	208	4	3	5	16	0	3	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2C]	1	4
22	123456808	207	4	4	5	16	0	1	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2C]	1	4
23	123456808	200	10	5	5	16	0	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[2C]	1	5
24	123456808	171	6	2	1	44	2	6	8	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	4
25	123456808	170	5	3	2	44	2	5	9	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	4
26	123456808	167	6	5	2	44	1	4	11	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	4
27	123456808	167	5	5	3	44	1	3	12	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	4
28	123456808	167	4	4	5	44	0	4	12	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	4
29	123456808	165	5	4	6	44	0	2	14	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	3
30	123456808	163	7	4	6	44	0	1	15	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	7	[2C 3A 3D]	3	3
31	123456808	176	8	6	10	28	0	1	11	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	7	[3A 3D]	2	3
32	123456808	174	9	7	10	28	0	1	11	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	7	[3A 3D]	2	3
33	123456808	173	8	9	10	28	0	1	11	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	7	[3A 3D]	2	3
34	123456808	173	6	11	10	28	0	1	11	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	7	[3A 3D]	2	3
35	123456808	168	3	2	7	28	0	1	11	0	0	0	0	5	3	9	3	285	20	1	3	0	1	0	0	0	50	7	[3A 3D 1A]	3	3
