day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	204	9	6	1	16	3	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3D]	1	4
11	123456922	197	14	7	2	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3D]	1	5
12	123456922	192	16	8	4	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[3D]	1	5
13	123456922	191	8	17	4	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[3D]	1	7
14	123456922	191	5	17	7	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[3D]	1	8
15	123456922	183	13	12	12	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[3D]	1	7
16	123456922	175	17	14	14	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[3D]	1	7
17	123456922	147	13	8	12	39	4	11	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	6	[3D 2B 3C]	3	7
18	123456922	136	22	9	13	39	3	12	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	6	[3D 2B 3C]	3	7
19	123456922	129	25	12	14	39	2	13	6	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	6	[3D 2B 3C]	3	7
20	123456922	129	20	13	18	39	1	12	8	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	6	[3D 2B 3C]	3	8
21	123456922	129	17	14	20	39	1	12	8	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	6	[3D 2B 3C]	3	8
22	123456922	121	18	19	22	39	0	9	12	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	8	[3D 2B 3C]	3	8
23	123456922	114	22	18	26	39	0	8	13	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	9	[3D 2B 3C]	3	8
24	123456922	107	10	6	17	43	10	21	26	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	9	[2B 3C 1A 2A 2D]	5	7
25	123456922	105	11	7	17	43	6	22	29	0	0	0	0	0	0	0	0	225	18	0	8	0	0	0	0	0	50	9	[2B 3C 1A 2A 2D]	5	7
26	123456922	97	6	8	9	43	4	20	33	0	0	0	0	7	1	4	8	225	18	1	8	0	1	0	0	0	50	9	[2B 3C 1A 2A 2D 2C]	6	7
27	123456922	96	6	7	11	43	4	19	34	0	0	0	0	7	1	4	8	225	18	1	8	0	1	0	0	0	50	10	[2B 3C 1A 2A 2D 2C]	6	7
28	123456922	96	5	8	11	43	2	20	35	0	0	0	0	7	1	4	8	225	18	1	8	0	1	0	0	0	50	10	[2B 3C 1A 2A 2D 2C]	6	7
29	123456922	94	5	10	11	43	2	15	40	0	0	0	0	7	1	2	10	225	18	1	8	0	1	0	0	0	50	10	[2B 3C 1A 2A 2D 2C]	6	8
30	123456922	92	5	12	11	43	2	12	43	0	0	0	0	7	0	3	10	225	18	1	8	0	1	0	0	0	50	10	[2B 3C 1A 2A 2D 2C]	6	8
31	123456922	109	7	2	22	22	2	19	37	0	0	0	0	7	0	3	10	265	18	1	11	0	1	0	0	0	50	10	[1A 2A 2D 2C 1B]	5	6
32	123456922	105	8	5	22	22	2	16	40	0	0	0	0	7	0	2	11	265	19	1	11	0	1	0	0	0	50	10	[1A 2A 2D 2C 1B]	5	6
33	123456922	97	1	0	22	22	1	15	42	0	0	0	0	15	6	7	12	265	20	2	11	0	2	0	0	0	50	10	[1A 2A 2D 2C 1B 1D]	6	6
34	123456922	97	0	1	22	22	1	15	42	0	0	0	0	15	5	5	15	265	20	2	11	0	2	0	0	0	50	10	[1A 2A 2D 2C 1B 1D]	6	6
35	123456922	97	0	1	22	22	0	14	44	0	0	0	0	15	3	6	16	265	20	2	11	0	2	0	0	0	50	10	[1A 2A 2D 2C 1B 1D]	6	6
