day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456957	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456957	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456957	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456957	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456957	195	3	0	2	35	2	3	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	6	[2A 2B]	2	2
18	123456957	195	2	1	2	35	1	4	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	6	[2A 2B]	2	3
19	123456957	194	2	2	2	35	1	4	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
20	123456957	194	2	1	3	35	0	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2A 2B]	2	3
21	123456957	194	2	1	3	35	0	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[2A 2B]	2	3
22	123456957	193	3	1	3	35	0	4	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	6	[2A 2B]	2	3
23	123456957	190	5	2	3	35	0	4	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
24	123456957	188	6	2	4	35	0	4	1	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
25	123456957	185	6	5	4	35	0	3	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
26	123456957	179	8	9	4	35	0	3	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	6	[2A 2B]	2	5
27	123456957	179	8	8	5	35	0	3	2	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
28	123456957	178	6	10	6	35	0	3	2	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	7	[2A 2B]	2	5
29	123456957	171	12	9	8	35	0	3	2	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	7	[2A 2B]	2	4
30	123456957	169	9	13	9	35	0	3	2	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	7	[2A 2B]	2	5
31	123456957	190	1	1	8	14	6	10	10	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	7	[1A 3B]	2	3
32	123456957	190	0	1	9	14	6	9	11	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	7	[1A 3B]	2	3
33	123456957	190	0	1	9	14	5	10	11	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	7	[1A 3B]	2	3
34	123456957	190	0	1	9	14	4	10	12	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	7	[1A 3B]	2	3
35	123456957	189	1	1	9	14	4	9	13	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	8	[1A 3B]	2	3
