day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456895	176	0	2	2	21	0	3	16	8	0	8	4	0	0	0	0	165	14	0	3	1	0	0	0	0	50	3	[1A 3C 1B]	3	5
21	123456895	176	0	2	2	21	0	2	17	8	0	7	5	0	0	0	0	165	14	0	3	1	0	0	0	0	50	3	[1A 3C 1B]	3	4
22	123456895	176	0	1	3	21	0	2	17	8	0	7	5	0	0	0	0	165	16	0	3	1	0	0	0	0	50	3	[1A 3C 1B]	3	3
23	123456895	175	1	1	3	21	0	2	17	8	0	7	5	0	0	0	0	165	17	0	3	1	0	0	0	0	50	4	[1A 3C 1B]	3	3
24	123456895	196	1	1	22	0	0	0	0	8	0	7	5	0	0	0	0	220	17	0	3	1	0	0	0	0	50	4	[1B]	1	2
25	123456895	195	1	2	22	0	0	0	0	8	0	6	6	0	0	0	0	220	17	0	3	1	0	0	0	0	50	4	[1B]	1	3
26	123456895	193	3	2	22	0	0	0	0	8	0	4	8	0	0	0	0	220	17	0	3	1	0	0	0	0	50	4	[1B]	1	3
27	123456895	193	3	2	22	0	0	0	0	8	0	3	9	0	0	0	0	220	18	0	3	1	0	0	0	0	50	4	[1B]	1	3
28	123456895	193	2	3	22	0	0	0	0	8	0	2	10	0	0	0	0	220	21	0	3	1	0	0	0	0	50	4	[1B]	1	3
29	123456895	191	4	3	22	0	0	0	0	8	0	2	10	0	0	0	0	220	22	0	3	1	0	0	0	0	50	4	[1B]	1	3
30	123456895	186	7	4	23	0	0	0	0	8	0	1	11	0	0	0	0	220	23	0	3	1	0	0	0	0	50	5	[1B]	1	3
31	123456895	145	1	0	34	49	3	7	1	0	0	0	0	0	0	0	0	280	24	0	6	1	0	0	0	0	50	5	[1D 2B 2D]	3	3
32	123456895	145	1	0	34	49	1	9	1	0	0	0	0	0	0	0	0	280	24	0	6	1	0	0	0	0	50	5	[1D 2B 2D]	3	3
33	123456895	145	1	0	34	49	0	10	1	0	0	0	0	0	0	0	0	280	24	0	6	1	0	0	0	0	50	5	[1D 2B 2D]	3	3
34	123456895	145	0	1	34	49	0	10	1	0	0	0	0	0	0	0	0	280	25	0	6	1	0	0	0	0	50	5	[1D 2B 2D]	3	4
35	123456895	145	0	1	34	49	0	10	1	0	0	0	0	0	0	0	0	280	25	0	6	1	0	0	0	0	50	5	[1D 2B 2D]	3	4
