day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456903	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456903	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456903	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456903	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456903	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456903	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456903	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456903	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456903	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	6	[]	0	2
24	123456903	208	5	3	4	18	0	1	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	6	[3C]	1	3
25	123456903	207	4	5	4	18	0	1	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	6	[3C]	1	3
26	123456903	201	8	6	5	18	0	1	1	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	6	[3C]	1	4
27	123456903	190	3	4	3	18	0	1	1	11	3	4	2	0	0	0	0	240	21	0	1	1	0	0	0	0	50	6	[3C 2C]	2	4
28	123456903	189	4	4	3	18	0	1	1	11	2	5	2	0	0	0	0	240	22	0	1	1	0	0	0	0	50	7	[3C 2C]	2	4
29	123456903	185	7	5	3	18	0	1	1	11	2	5	2	0	0	0	0	240	23	0	1	1	0	0	0	0	50	7	[3C 2C]	2	5
30	123456903	183	9	4	4	18	0	1	1	11	1	6	2	0	0	0	0	240	23	0	1	1	0	0	0	0	50	8	[3C 2C]	2	5
31	123456903	162	12	4	2	33	0	4	3	11	0	6	3	0	0	0	0	290	25	0	2	1	0	0	0	0	50	9	[3C 2C 1D]	3	5
32	123456903	159	12	6	3	33	0	4	3	11	0	6	3	0	0	0	0	290	25	0	2	1	0	0	0	0	50	9	[3C 2C 1D]	3	5
33	123456903	154	13	9	4	33	0	4	3	11	0	4	5	0	0	0	0	290	26	0	2	1	0	0	0	0	50	9	[3C 2C 1D]	3	7
34	123456903	154	7	12	7	33	0	3	4	11	0	3	6	0	0	0	0	290	28	0	2	1	0	0	0	0	50	9	[3C 2C 1D]	3	7
35	123456903	154	4	15	7	33	0	2	5	11	0	3	6	0	0	0	0	290	28	0	2	1	0	0	0	0	50	9	[3C 2C 1D]	3	7
