day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456907	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456907	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456907	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456907	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456907	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456907	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456907	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456907	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456907	215	4	1	0	13	0	3	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456907	195	4	1	0	32	0	3	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	5	[3A 1A]	2	3
