day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456841	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456841	210	6	3	1	18	0	2	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1D]	1	3
18	123456841	208	6	5	1	18	0	1	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1D]	1	3
19	123456841	206	6	7	1	18	0	1	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1D]	1	3
20	123456841	206	2	9	3	18	0	1	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[1D]	1	4
21	123456841	206	1	10	3	18	0	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[1D]	1	4
22	123456841	199	8	9	4	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1D]	1	4
23	123456841	195	10	10	5	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1D]	1	4
24	123456841	182	4	8	6	29	3	6	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	4	[1D 2D]	2	4
25	123456841	178	7	9	6	29	2	5	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	4	[1D 2D]	2	4
26	123456841	166	15	12	7	29	2	4	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	4	[1D 2D]	2	5
27	123456841	166	12	15	7	29	2	4	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[1D 2D]	2	5
28	123456841	166	10	14	10	29	2	4	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	4	[1D 2D]	2	5
29	123456841	156	14	13	17	29	2	3	6	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	4	[1D 2D]	2	5
30	123456841	151	15	17	17	29	2	2	7	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	4	[1D 2D]	2	5
31	123456841	135	3	0	2	45	9	18	28	0	0	0	0	0	0	0	0	290	21	0	7	0	0	0	0	0	50	4	[2D 2B 3A 3B 3D]	5	5
32	123456841	135	3	0	2	45	7	16	32	0	0	0	0	0	0	0	0	290	22	0	7	0	0	0	0	0	50	4	[2D 2B 3A 3B 3D]	5	5
33	123456841	135	3	0	2	45	4	14	37	0	0	0	0	0	0	0	0	290	24	0	7	0	0	0	0	0	50	4	[2D 2B 3A 3B 3D]	5	4
34	123456841	135	3	0	2	45	3	13	39	0	0	0	0	0	0	0	0	290	26	0	7	0	0	0	0	0	50	4	[2D 2B 3A 3B 3D]	5	4
35	123456841	135	3	0	2	45	2	12	41	0	0	0	0	0	0	0	0	290	27	0	7	0	0	0	0	0	50	4	[2D 2B 3A 3B 3D]	5	4
