day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456810	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456810	199	1	0	0	16	2	2	0	0	0	0	0	17	1	2	0	115	4	1	1	0	1	0	0	0	50	3	[1C 3B]	2	2
11	123456810	199	0	1	0	16	1	2	1	0	0	0	0	17	1	2	0	115	5	1	1	0	1	0	0	0	50	3	[1C 3B]	2	3
12	123456810	199	0	1	0	16	1	1	2	0	0	0	0	17	0	2	1	115	6	1	1	0	1	0	0	0	50	3	[1C 3B]	2	3
13	123456810	198	1	1	0	16	1	1	2	0	0	0	0	17	0	1	2	115	7	1	1	0	1	0	0	0	50	4	[1C 3B]	2	3
14	123456810	198	1	1	0	16	1	1	2	0	0	0	0	17	0	1	2	115	7	1	1	0	1	0	0	0	50	4	[1C 3B]	2	3
15	123456810	197	1	2	0	16	1	1	2	0	0	0	0	17	0	0	3	115	7	1	1	0	1	0	0	0	50	4	[1C 3B]	2	3
16	123456810	194	4	2	0	16	1	0	3	0	0	0	0	17	0	0	3	115	9	1	1	0	1	0	0	0	50	4	[1C 3B]	2	2
17	123456810	177	2	1	0	32	2	3	3	0	0	0	0	17	0	0	3	165	10	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	2
18	123456810	175	4	1	0	32	0	4	4	0	0	0	0	17	0	0	3	165	11	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
19	123456810	175	4	1	0	32	0	2	6	0	0	0	0	17	0	0	3	165	11	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
20	123456810	175	4	1	0	32	0	2	6	0	0	0	0	17	0	0	3	165	11	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
21	123456810	175	3	2	0	32	0	2	6	0	0	0	0	17	0	0	3	165	12	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
22	123456810	174	3	2	1	32	0	2	6	0	0	0	0	17	0	0	3	165	12	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
23	123456810	173	4	2	1	32	0	2	6	0	0	0	0	17	0	0	3	165	12	1	3	0	1	0	0	0	50	4	[1C 3B 2B]	3	3
24	123456810	204	4	3	9	16	0	1	3	0	0	0	0	0	0	0	0	220	12	1	3	0	1	0	0	0	50	4	[2B]	1	2
25	123456810	201	6	3	10	16	0	1	3	0	0	0	0	0	0	0	0	220	12	1	3	0	1	0	0	0	50	4	[2B]	1	2
