day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456800	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
11	123456800	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456800	207	7	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456800	207	3	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
14	123456800	207	3	6	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
15	123456800	202	7	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	3
16	123456800	199	8	8	5	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456800	179	0	0	1	39	6	9	6	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	3	[3A 1A 1B]	3	2
18	123456800	179	0	0	1	39	5	9	7	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	3	[3A 1A 1B]	3	2
19	123456800	179	0	0	1	39	4	10	7	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	3	[3A 1A 1B]	3	2
20	123456800	179	0	0	1	39	3	8	10	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	3	[3A 1A 1B]	3	2
21	123456800	178	1	0	1	39	2	7	12	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	4	[3A 1A 1B]	3	2
22	123456800	178	1	0	1	39	2	7	12	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	4	[3A 1A 1B]	3	2
23	123456800	178	1	0	1	39	1	7	13	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	4	[3A 1A 1B]	3	2
24	123456800	197	1	0	2	20	0	7	13	0	0	0	0	0	0	0	0	225	12	0	5	0	0	0	0	0	50	4	[1A 1B]	2	2
25	123456800	197	0	1	2	20	0	6	14	0	0	0	0	0	0	0	0	225	13	0	5	0	0	0	0	0	50	4	[1A 1B]	2	3
26	123456800	197	0	1	2	20	0	6	14	0	0	0	0	0	0	0	0	225	14	0	5	0	0	0	0	0	50	4	[1A 1B]	2	3
27	123456800	197	0	0	3	20	0	3	17	0	0	0	0	0	0	0	0	225	14	0	5	0	0	0	0	0	50	4	[1A 1B]	2	2
28	123456800	196	1	0	3	20	0	3	17	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	5	[1A 1B]	2	2
29	123456800	195	1	1	3	20	0	3	17	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	5	[1A 1B]	2	3
30	123456800	194	2	1	3	20	0	3	17	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	5	[1A 1B]	2	3
31	123456800	196	1	1	22	17	1	1	1	0	0	0	0	0	0	0	0	285	18	0	6	0	0	0	0	0	50	5	[3D]	1	2
32	123456800	196	1	0	23	17	1	0	2	0	0	0	0	0	0	0	0	285	20	0	6	0	0	0	0	0	50	5	[3D]	1	0
33	123456800	195	2	0	23	17	1	0	2	0	0	0	0	0	0	0	0	285	20	0	6	0	0	0	0	0	50	6	[3D]	1	0
34	123456800	195	2	0	23	17	1	0	2	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	6	[3D]	1	0
35	123456800	195	2	0	23	17	1	0	2	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	6	[3D]	1	0
