day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456819	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456819	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456819	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456819	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456819	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456819	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456819	215	3	1	1	4	7	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	3	[3C]	1	2
18	123456819	215	3	1	1	4	7	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	3	[3C]	1	2
19	123456819	212	5	2	1	4	5	7	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	4	[3C]	1	3
20	123456819	211	6	1	2	4	4	8	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	5	[3C]	1	2
21	123456819	210	6	2	2	4	3	9	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[3C]	1	3
22	123456819	205	8	5	2	4	3	9	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[3C]	1	6
23	123456819	190	4	5	1	4	1	9	6	0	0	0	0	14	1	3	2	180	10	1	2	0	1	0	0	0	50	6	[3C 2A]	2	6
24	123456819	169	7	3	1	21	0	12	7	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	6
25	123456819	167	7	5	1	21	0	11	8	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	7
26	123456819	162	11	6	1	21	0	9	10	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	7
27	123456819	162	6	10	2	21	0	9	10	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	7
28	123456819	162	5	11	2	21	0	8	11	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	7
29	123456819	155	9	10	6	21	0	8	11	0	0	0	0	14	1	2	3	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	6
30	123456819	149	12	11	8	21	0	7	12	0	0	0	0	14	0	1	5	230	10	1	4	0	1	0	0	0	50	6	[3C 2A 2B]	3	6
31	123456819	136	3	0	21	34	5	15	6	0	0	0	0	14	0	1	5	280	10	1	7	0	1	0	0	0	50	6	[2A 2B 1C 2C]	4	4
32	123456819	136	2	1	21	34	5	14	7	0	0	0	0	14	0	1	5	280	10	1	7	0	1	0	0	0	50	6	[2A 2B 1C 2C]	4	5
33	123456819	135	2	1	22	34	3	14	9	0	0	0	0	14	0	1	5	280	10	1	7	0	1	0	0	0	50	6	[2A 2B 1C 2C]	4	5
