day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456966	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456966	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456966	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456966	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456966	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456966	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456966	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456966	157	2	0	1	58	6	12	4	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	7	[1B 1C 2C 3C]	4	4
18	123456966	155	3	1	1	58	5	11	6	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	7	[1B 1C 2C 3C]	4	5
19	123456966	154	4	1	1	58	4	10	8	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	7	[1B 1C 2C 3C]	4	5
20	123456966	154	3	2	1	58	2	11	9	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	7	[1B 1C 2C 3C]	4	5
21	123456966	138	1	0	1	58	1	11	10	0	0	0	0	16	2	2	0	180	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	5
22	123456966	138	0	1	1	58	1	9	12	0	0	0	0	16	1	3	0	180	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	6
23	123456966	137	1	1	1	58	1	9	12	0	0	0	0	16	0	4	0	180	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	6
24	123456966	136	2	1	1	58	0	10	12	0	0	0	0	16	0	3	1	215	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	6
25	123456966	134	3	2	1	58	0	9	13	0	0	0	0	16	0	2	2	215	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	6
26	123456966	134	3	1	2	58	0	7	15	0	0	0	0	16	0	1	3	215	10	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	6
27	123456966	134	2	2	2	58	0	5	17	0	0	0	0	16	0	1	3	215	11	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	4
28	123456966	134	2	2	2	58	0	5	17	0	0	0	0	16	0	0	4	215	11	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	3
29	123456966	133	3	2	2	58	0	4	18	0	0	0	0	16	0	0	4	215	11	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	3
30	123456966	131	4	3	2	58	0	4	18	0	0	0	0	16	0	0	4	215	11	1	5	0	1	0	0	0	50	7	[1B 1C 2C 3C 2D]	5	3
31	123456966	187	5	4	24	0	0	0	0	0	0	0	0	16	0	0	4	270	11	1	5	0	1	0	0	0	50	7	[2D]	1	1
32	123456966	185	6	5	24	0	0	0	0	0	0	0	0	16	0	0	4	270	13	1	5	0	1	0	0	0	50	8	[2D]	1	1
33	123456966	175	3	0	22	0	0	0	0	0	0	0	0	26	2	6	6	270	13	2	5	0	2	0	0	0	50	8	[2D 3B]	2	1
