day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456949	218	1	0	1	0	0	0	0	0	0	0	0	15	2	2	1	120	6	1	0	0	1	0	0	0	50	3	[1C]	1	1
16	123456949	217	1	1	1	0	0	0	0	0	0	0	0	15	2	2	1	120	8	1	0	0	1	0	0	0	50	4	[1C]	1	2
17	123456949	217	1	1	1	0	0	0	0	0	0	0	0	15	2	2	1	175	8	1	0	0	1	0	0	0	50	4	[1C]	1	2
18	123456949	215	3	1	1	0	0	0	0	0	0	0	0	15	2	2	1	175	8	1	0	0	1	0	0	0	50	4	[1C]	1	2
19	123456949	214	3	2	1	0	0	0	0	0	0	0	0	15	2	2	1	175	10	1	0	0	1	0	0	0	50	5	[1C]	1	2
20	123456949	213	3	3	1	0	0	0	0	0	0	0	0	15	1	3	1	175	11	1	0	0	1	0	0	0	50	6	[1C]	1	2
21	123456949	212	3	4	1	0	0	0	0	0	0	0	0	15	0	2	3	175	12	1	0	0	1	0	0	0	50	7	[1C]	1	3
22	123456949	207	8	4	1	0	0	0	0	0	0	0	0	15	0	2	3	175	12	1	0	0	1	0	0	0	50	7	[1C]	1	3
23	123456949	201	12	6	1	0	0	0	0	0	0	0	0	15	0	2	3	175	14	1	0	0	1	0	0	0	50	7	[1C]	1	4
24	123456949	181	12	5	2	17	1	2	0	0	0	0	0	15	0	2	3	230	15	1	1	0	1	0	0	0	50	7	[1C 2D]	2	5
25	123456949	176	13	9	2	17	1	2	0	0	0	0	0	15	0	2	3	230	15	1	1	0	1	0	0	0	50	7	[1C 2D]	2	6
26	123456949	156	12	7	5	17	0	3	0	0	0	0	0	32	1	3	4	230	15	2	1	0	2	0	0	0	50	7	[1C 2D 2A]	3	6
27	123456949	171	8	10	11	17	0	3	0	0	0	0	0	17	0	3	0	230	15	2	1	0	2	0	0	0	50	7	[2D 2A]	2	5
28	123456949	171	6	10	13	17	0	3	0	0	0	0	0	17	0	3	0	230	16	2	1	0	2	0	0	0	50	7	[2D 2A]	2	5
29	123456949	164	12	11	13	17	0	3	0	0	0	0	0	17	0	3	0	230	17	2	1	0	2	0	0	0	50	8	[2D 2A]	2	6
30	123456949	156	17	12	15	17	0	2	1	0	0	0	0	17	0	3	0	230	17	2	1	0	2	0	0	0	50	8	[2D 2A]	2	6
31	123456949	143	11	7	19	28	3	6	3	0	0	0	0	17	0	2	1	280	19	2	2	0	2	0	0	0	50	8	[2D 2A 2C]	3	7
32	123456949	139	13	7	21	28	3	5	4	0	0	0	0	17	0	2	1	280	19	2	2	0	2	0	0	0	50	9	[2D 2A 2C]	3	6
33	123456949	137	11	10	22	28	2	6	4	0	0	0	0	17	0	2	1	280	19	2	2	0	2	0	0	0	50	9	[2D 2A 2C]	3	7
34	123456949	137	6	11	26	28	2	4	6	0	0	0	0	17	0	2	1	280	20	2	2	0	2	0	0	0	50	9	[2D 2A 2C]	3	8
35	123456949	118	4	11	27	28	2	1	9	0	0	0	0	36	0	2	2	280	20	3	2	0	3	0	0	0	50	9	[2D 2A 2C 2B]	4	8
