day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456925	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456925	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456925	208	8	2	2	16	2	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2A]	1	3
11	123456925	206	7	5	2	16	1	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2A]	1	3
12	123456925	204	6	7	3	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2A]	1	4
13	123456925	204	3	9	4	16	0	1	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2A]	1	4
14	123456925	203	3	9	5	16	0	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[2A]	1	5
15	123456925	198	8	9	5	16	0	1	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[2A]	1	5
16	123456925	195	8	9	8	16	0	1	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[2A]	1	6
17	123456925	153	10	7	10	50	1	5	4	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	6	[2A 2B 2D]	3	7
18	123456925	152	9	7	12	50	1	5	4	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[2A 2B 2D]	3	6
19	123456925	146	11	10	13	50	1	3	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[2A 2B 2D]	3	6
20	123456925	146	7	13	14	50	0	4	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[2A 2B 2D]	3	6
21	123456925	145	8	12	15	50	0	4	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	7	[2A 2B 2D]	3	6
22	123456925	128	8	11	13	50	0	4	6	0	0	0	0	14	0	3	3	175	11	1	3	0	1	0	0	0	50	7	[2A 2B 2D 1B]	4	6
23	123456925	126	7	14	13	50	0	4	6	0	0	0	0	14	0	3	3	175	11	1	3	0	1	0	0	0	50	7	[2A 2B 2D 1B]	4	7
24	123456925	114	1	1	4	61	5	18	16	0	0	0	0	14	0	3	3	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	7
25	123456925	114	1	1	4	61	3	18	18	0	0	0	0	14	0	2	4	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	7
26	123456925	114	0	2	4	61	3	15	21	0	0	0	0	14	0	0	6	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	6
27	123456925	114	0	2	4	61	3	13	23	0	0	0	0	14	0	0	6	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	6
28	123456925	114	0	1	5	61	3	10	26	0	0	0	0	14	0	0	6	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	6
29	123456925	112	2	1	5	61	2	9	28	0	0	0	0	14	0	0	6	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	6
30	123456925	109	4	2	5	61	2	9	28	0	0	0	0	14	0	0	6	220	11	1	7	0	1	0	0	0	50	7	[2B 2D 1B 2C 3C 3D]	6	6
31	123456925	142	5	2	11	27	2	6	25	0	0	0	0	14	0	0	6	260	12	1	7	0	1	0	0	0	50	7	[1B 2C 3C 3D]	4	4
32	123456925	141	5	3	11	27	1	6	26	0	0	0	0	14	0	0	6	260	13	1	7	0	1	0	0	0	50	7	[1B 2C 3C 3D]	4	4
33	123456925	141	4	3	12	27	1	6	26	0	0	0	0	14	0	0	6	260	13	1	7	0	1	0	0	0	50	7	[1B 2C 3C 3D]	4	4
34	123456925	141	2	4	13	27	1	5	27	0	0	0	0	14	0	0	6	260	13	1	7	0	1	0	0	0	50	7	[1B 2C 3C 3D]	4	3
35	123456925	141	2	4	13	27	1	5	27	0	0	0	0	14	0	0	6	260	14	1	7	0	1	0	0	0	50	7	[1B 2C 3C 3D]	4	3
