day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456811	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456811	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456811	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
11	123456811	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456811	202	8	7	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	5
13	123456811	202	5	9	4	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	4
14	123456811	202	4	7	7	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2B]	1	4
15	123456811	199	6	7	8	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456811	198	7	7	8	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2B]	1	2
17	123456811	190	4	1	5	26	4	3	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[2B 3C]	2	2
18	123456811	185	6	4	5	26	4	3	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
19	123456811	184	6	4	6	26	2	5	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
20	123456811	184	6	4	6	26	1	6	7	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
21	123456811	184	6	4	6	26	0	5	9	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
22	123456811	183	6	5	6	26	0	4	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
23	123456811	183	6	5	6	26	0	4	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[2B 3C]	2	2
24	123456811	194	3	0	3	7	0	4	9	0	0	0	0	7	2	7	4	225	15	1	2	0	1	0	0	0	50	6	[3C 2A]	2	2
