day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456829	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456829	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456829	211	4	4	1	15	2	3	0	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	4	[1A]	1	5
18	123456829	203	9	7	1	15	2	3	0	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	4	[1A]	1	5
19	123456829	200	10	7	3	15	1	3	1	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	4	[1A]	1	4
20	123456829	200	6	10	4	15	1	2	2	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	4	[1A]	1	5
21	123456829	200	6	9	5	15	1	2	2	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	4	[1A]	1	4
22	123456829	195	8	12	5	15	1	2	2	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	4	[1A]	1	4
23	123456829	186	15	14	5	15	1	2	2	0	0	0	0	0	0	0	0	180	27	0	1	0	0	0	0	0	50	4	[1A]	1	4
24	123456829	156	1	1	2	45	9	18	8	0	0	0	0	0	0	0	0	235	27	0	9	0	0	0	0	0	50	4	[1A 2D 3C 3D]	4	5
25	123456829	155	2	1	2	45	7	17	11	0	0	0	0	0	0	0	0	235	28	0	9	0	0	0	0	0	50	4	[1A 2D 3C 3D]	4	5
26	123456829	154	3	1	2	45	4	17	14	0	0	0	0	0	0	0	0	235	28	0	9	0	0	0	0	0	50	4	[1A 2D 3C 3D]	4	5
27	123456829	154	1	3	2	45	2	14	19	0	0	0	0	0	0	0	0	235	28	0	9	0	0	0	0	0	50	4	[1A 2D 3C 3D]	4	5
28	123456829	154	0	4	2	45	1	14	20	0	0	0	0	0	0	0	0	235	28	0	9	0	0	0	0	0	50	4	[1A 2D 3C 3D]	4	5
29	123456829	140	0	0	0	45	1	13	21	14	0	3	3	0	0	0	0	235	29	0	9	1	0	0	0	0	50	4	[1A 2D 3C 3D 3A]	5	5
30	123456829	140	0	0	0	45	1	12	22	14	0	3	3	0	0	0	0	235	30	0	9	1	0	0	0	0	50	4	[1A 2D 3C 3D 3A]	5	5
31	123456829	155	0	0	5	30	1	9	20	14	0	3	3	0	0	0	0	275	30	0	9	1	0	0	0	0	50	4	[2D 3C 3D 3A]	4	4
