day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456937	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456937	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456937	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
14	123456937	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456937	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456937	204	8	5	3	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	4	[3A]	1	3
17	123456937	159	1	0	0	45	3	7	5	0	0	0	0	19	0	1	0	175	5	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
18	123456937	159	1	0	0	45	3	6	6	0	0	0	0	19	0	1	0	175	5	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
19	123456937	159	1	0	0	45	2	6	7	0	0	0	0	19	0	1	0	175	5	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
20	123456937	159	1	0	0	45	2	4	9	0	0	0	0	19	0	1	0	175	6	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
21	123456937	159	1	0	0	45	2	3	10	0	0	0	0	19	0	1	0	175	6	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	3
22	123456937	159	0	1	0	45	2	3	10	0	0	0	0	19	0	1	0	175	6	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
23	123456937	159	0	1	0	45	2	2	11	0	0	0	0	19	0	1	0	175	6	1	3	0	1	0	0	0	50	4	[3A 1A 1B 3D]	4	4
24	123456937	140	0	0	0	64	2	2	12	0	0	0	0	19	0	1	0	215	8	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D 2B]	5	3
25	123456937	140	0	0	0	64	1	3	12	0	0	0	0	19	0	1	0	215	8	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D 2B]	5	4
26	123456937	140	0	0	0	64	0	4	12	0	0	0	0	19	0	1	0	215	8	1	4	0	1	0	0	0	50	4	[3A 1A 1B 3D 2B]	5	4
27	123456937	159	0	0	1	64	0	3	13	0	0	0	0	0	0	0	0	215	9	1	4	0	1	0	0	0	50	4	[1A 1B 3D 2B]	4	2
28	123456937	159	0	0	1	64	0	3	13	0	0	0	0	0	0	0	0	215	9	1	4	0	1	0	0	0	50	4	[1A 1B 3D 2B]	4	2
29	123456937	159	0	0	1	64	0	3	13	0	0	0	0	0	0	0	0	215	11	1	4	0	1	0	0	0	50	4	[1A 1B 3D 2B]	4	2
30	123456937	159	0	0	1	64	0	3	13	0	0	0	0	0	0	0	0	215	11	1	4	0	1	0	0	0	50	4	[1A 1B 3D 2B]	4	2
