day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456806	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456806	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456806	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456806	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456806	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456806	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456806	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456806	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	4	[]	0	1
24	123456806	217	2	0	1	12	2	3	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[3D]	1	1
25	123456806	215	3	1	1	12	1	4	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	7	[3D]	1	2
26	123456806	215	3	1	1	12	1	2	5	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	7	[3D]	1	2
27	123456806	215	1	3	1	12	1	2	5	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	7	[3D]	1	3
28	123456806	215	0	3	2	12	0	3	5	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	7	[3D]	1	3
29	123456806	214	1	1	4	12	0	3	5	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	7	[3D]	1	2
30	123456806	214	1	1	4	12	0	3	5	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	7	[3D]	1	2
31	123456806	213	2	1	4	12	0	3	5	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	7	[3D]	1	2
32	123456806	213	1	2	4	12	0	3	5	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	7	[3D]	1	2
33	123456806	197	0	0	3	12	0	3	5	0	0	0	0	16	1	2	1	295	19	1	1	0	1	0	0	0	50	7	[3D 3A]	2	2
34	123456806	197	0	0	3	12	0	2	6	0	0	0	0	16	0	3	1	295	20	1	1	0	1	0	0	0	50	7	[3D 3A]	2	2
35	123456806	197	0	0	3	12	0	2	6	0	0	0	0	16	0	3	1	295	24	1	1	0	1	0	0	0	50	7	[3D 3A]	2	2
