day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456872	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3A]	1	2
12	123456872	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3A]	1	2
13	123456872	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3A]	1	3
14	123456872	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[3A]	1	3
15	123456872	212	4	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	7	[3A]	1	4
16	123456872	209	6	3	2	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	7	[3A]	1	3
17	123456872	192	2	3	3	35	1	3	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	7	[3A 2C]	2	3
18	123456872	190	4	3	3	35	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	7	[3A 2C]	2	3
19	123456872	185	9	3	3	35	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	7	[3A 2C]	2	3
20	123456872	184	8	4	4	35	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	8	[3A 2C]	2	3
21	123456872	184	7	5	4	35	0	3	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	8	[3A 2C]	2	3
22	123456872	176	12	8	4	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[3A 2C]	2	5
23	123456872	174	12	8	6	35	0	1	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[3A 2C]	2	4
24	123456872	163	9	4	4	36	0	1	3	0	0	0	0	4	4	7	5	225	12	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	5
25	123456872	158	11	6	5	36	0	1	3	0	0	0	0	4	2	8	6	225	13	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	6
26	123456872	153	14	6	7	36	0	1	3	0	0	0	0	4	0	8	8	225	15	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	7
27	123456872	153	10	8	9	36	0	1	3	0	0	0	0	4	0	7	9	225	16	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	6
28	123456872	153	7	11	9	36	0	1	3	0	0	0	0	4	0	4	12	225	16	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	7
29	123456872	144	14	11	11	36	0	1	3	0	0	0	0	4	0	4	12	225	16	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	7
30	123456872	135	18	14	13	36	0	0	4	0	0	0	0	4	0	3	13	225	16	1	3	0	1	0	0	0	50	8	[2C 2B 2D]	3	6
