day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456968	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456968	216	2	0	2	17	2	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[3C]	1	1
18	123456968	216	2	0	2	17	2	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[3C]	1	1
19	123456968	215	2	1	2	17	1	2	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[3C]	1	2
20	123456968	215	2	1	2	17	1	2	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
21	123456968	215	0	3	2	17	0	3	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[3C]	1	3
22	123456968	212	3	3	2	17	0	3	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[3C]	1	3
23	123456968	210	3	5	2	17	0	3	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[3C]	1	3
24	123456968	178	0	0	2	49	2	6	3	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	3
25	123456968	178	0	0	2	49	1	5	5	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	3
26	123456968	178	0	0	2	49	1	5	5	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	3
27	123456968	178	0	0	2	49	1	4	6	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	3
28	123456968	178	0	0	2	49	1	4	6	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	3
29	123456968	178	0	0	2	49	1	3	7	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	2
30	123456968	178	0	0	2	49	1	2	8	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	5	[3C 2B 3A]	3	1
31	123456968	195	0	0	5	32	0	3	5	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	5	[2B 3A]	2	2
32	123456968	195	0	0	5	32	0	3	5	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	5	[2B 3A]	2	2
33	123456968	195	0	0	5	32	0	3	5	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	5	[2B 3A]	2	2
34	123456968	195	0	0	5	32	0	3	5	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	5	[2B 3A]	2	2
35	123456968	195	0	0	5	32	0	2	6	0	0	0	0	0	0	0	0	285	26	0	3	0	0	0	0	0	50	5	[2B 3A]	2	1
