day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456834	198	2	0	0	18	9	10	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	2	[1A 3B]	2	2
11	123456834	197	2	1	0	18	5	11	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	2	[1A 3B]	2	3
12	123456834	197	2	1	0	18	3	10	9	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	2	[1A 3B]	2	3
13	123456834	197	1	2	0	18	2	9	11	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[1A 3B]	2	4
14	123456834	197	1	2	0	18	1	9	12	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[1A 3B]	2	4
15	123456834	194	3	3	0	18	0	10	12	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[1A 3B]	2	4
16	123456834	192	4	3	1	18	0	6	16	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	2	[1A 3B]	2	4
17	123456834	175	3	1	1	34	1	8	17	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	2	[1A 3B 2D]	3	4
18	123456834	172	5	2	1	34	0	8	18	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	2	[1A 3B 2D]	3	4
19	123456834	168	8	3	1	34	0	7	19	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	2	[1A 3B 2D]	3	4
20	123456834	160	0	0	0	34	0	5	21	0	0	0	0	8	5	5	2	170	11	1	3	0	1	0	0	0	50	2	[1A 3B 2D 3A]	4	4
21	123456834	160	0	0	0	34	0	5	21	0	0	0	0	8	2	6	4	170	11	1	3	0	1	0	0	0	50	2	[1A 3B 2D 3A]	4	4
22	123456834	160	0	0	0	34	0	5	21	0	0	0	0	8	1	5	6	170	11	1	3	0	1	0	0	0	50	2	[1A 3B 2D 3A]	4	4
23	123456834	159	1	0	0	34	0	4	22	0	0	0	0	8	0	6	6	170	11	1	3	0	1	0	0	0	50	3	[1A 3B 2D 3A]	4	3
24	123456834	177	1	0	22	16	0	3	1	0	0	0	0	8	0	6	6	220	12	1	3	0	1	0	0	0	50	3	[2D 3A]	2	2
25	123456834	175	2	1	22	16	0	3	1	0	0	0	0	8	0	4	8	220	13	1	3	0	1	0	0	0	50	3	[2D 3A]	2	3
26	123456834	174	2	2	22	16	0	0	4	0	0	0	0	8	0	3	9	220	13	1	3	0	1	0	0	0	50	3	[2D 3A]	2	2
27	123456834	174	2	2	22	16	0	0	4	0	0	0	0	8	0	3	9	220	14	1	3	0	1	0	0	0	50	3	[2D 3A]	2	2
28	123456834	174	1	3	22	16	0	0	4	0	0	0	0	8	0	3	9	220	16	1	3	0	1	0	0	0	50	3	[2D 3A]	2	2
