day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456956	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456956	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456956	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456956	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456956	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456956	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456956	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456956	206	8	4	2	17	2	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1A]	1	4
25	123456956	204	8	5	3	17	2	0	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
26	123456956	199	11	6	4	17	1	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[1A]	1	4
27	123456956	199	9	8	4	17	0	2	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[1A]	1	4
28	123456956	184	5	8	3	17	0	0	3	15	2	2	1	0	0	0	0	240	15	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
29	123456956	174	14	9	3	17	0	0	3	15	1	2	2	0	0	0	0	240	15	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
30	123456956	170	13	13	4	17	0	0	3	15	1	2	2	0	0	0	0	240	15	0	1	1	0	0	0	0	50	5	[1A 1D]	2	3
31	123456956	163	9	6	2	20	3	9	8	15	1	2	2	0	0	0	0	290	15	0	2	1	0	0	0	0	50	5	[1A 1D 3B]	3	5
32	123456956	162	9	5	4	20	2	10	8	15	0	3	2	0	0	0	0	290	15	0	2	1	0	0	0	0	50	5	[1A 1D 3B]	3	6
33	123456956	142	10	4	4	20	1	11	8	15	0	3	2	18	0	2	0	290	16	1	2	1	1	0	0	0	50	5	[1A 1D 3B 3C]	4	6
34	123456956	142	8	6	4	20	1	9	10	15	0	2	3	18	0	2	0	290	16	1	2	1	1	0	0	0	50	5	[1A 1D 3B 3C]	4	6
35	123456956	142	7	7	4	20	1	7	12	15	0	2	3	18	0	2	0	290	16	1	2	1	1	0	0	0	50	5	[1A 1D 3B 3C]	4	6
