day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456953	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
17	123456953	187	16	8	9	16	1	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1D]	1	4
18	123456953	182	17	11	10	16	1	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1D]	1	5
19	123456953	175	18	17	10	16	0	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	8	[1D]	1	5
20	123456953	175	14	19	12	16	0	3	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	8	[1D]	1	5
21	123456953	172	8	13	7	16	0	3	1	0	0	0	0	3	3	8	6	180	14	1	1	0	1	0	0	0	50	8	[1D 3B]	2	5
22	123456953	167	10	15	8	16	0	2	2	0	0	0	0	3	3	7	7	180	14	1	1	0	1	0	0	0	50	8	[1D 3B]	2	6
23	123456953	155	19	16	10	16	0	2	2	0	0	0	0	3	2	6	9	180	15	1	1	0	1	0	0	0	50	8	[1D 3B]	2	6
24	123456953	129	6	3	2	42	8	19	11	0	0	0	0	3	1	6	10	230	16	1	6	0	1	0	0	0	50	8	[1D 3B 1C 2B 2C]	5	6
25	123456953	127	6	5	2	42	4	18	16	0	0	0	0	3	1	6	10	230	17	1	6	0	1	0	0	0	50	8	[1D 3B 1C 2B 2C]	5	7
26	123456953	126	6	5	3	42	4	16	18	0	0	0	0	3	1	4	12	230	17	1	6	0	1	0	0	0	50	8	[1D 3B 1C 2B 2C]	5	6
27	123456953	126	4	6	4	42	0	19	19	0	0	0	0	3	1	4	12	230	18	1	6	0	1	0	0	0	50	8	[1D 3B 1C 2B 2C]	5	6
