day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456809	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456809	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
12	123456809	214	4	2	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2A]	1	2
13	123456809	213	3	4	0	16	0	1	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	6	[2A]	1	3
14	123456809	213	2	5	0	16	0	0	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	6	[2A]	1	2
15	123456809	210	5	4	1	16	0	0	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	7	[2A]	1	2
16	123456809	207	5	7	1	16	0	0	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	8	[2A]	1	3
17	123456809	185	9	2	4	34	0	2	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	10	[2A 3B]	2	2
18	123456809	182	9	5	4	34	0	2	4	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	10	[2A 3B]	2	4
19	123456809	176	11	7	6	34	0	2	4	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	10	[2A 3B]	2	5
20	123456809	168	6	4	2	34	0	2	4	0	0	0	0	8	2	4	6	175	19	1	3	0	1	0	0	0	50	10	[2A 3B 2D]	3	4
21	123456809	168	4	6	2	34	0	1	5	0	0	0	0	8	2	4	6	175	22	1	3	0	1	0	0	0	50	10	[2A 3B 2D]	3	6
22	123456809	160	9	9	2	34	0	1	5	0	0	0	0	8	2	3	7	175	23	1	3	0	1	0	0	0	50	10	[2A 3B 2D]	3	8
23	123456809	155	11	11	3	34	0	1	5	0	0	0	0	8	2	3	7	175	23	1	3	0	1	0	0	0	50	10	[2A 3B 2D]	3	8
24	123456809	144	15	14	7	36	0	3	1	0	0	0	0	8	1	4	7	225	23	1	4	0	1	0	0	0	50	10	[3B 2D 3D]	3	8
25	123456809	136	15	20	9	36	0	3	1	0	0	0	0	8	0	5	7	225	23	1	4	0	1	0	0	0	50	11	[3B 2D 3D]	3	8
26	123456809	127	23	18	12	36	0	3	1	0	0	0	0	8	0	5	7	225	23	1	4	0	1	0	0	0	50	11	[3B 2D 3D]	3	8
27	123456809	127	20	21	12	36	0	3	1	0	0	0	0	8	0	4	8	225	24	1	4	0	1	0	0	0	50	11	[3B 2D 3D]	3	8
28	123456809	127	12	27	14	36	0	3	1	0	0	0	0	8	0	4	8	225	24	1	4	0	1	0	0	0	50	11	[3B 2D 3D]	3	9
29	123456809	119	17	28	16	36	0	3	1	0	0	0	0	8	0	4	8	225	25	1	4	0	1	0	0	0	50	11	[3B 2D 3D]	3	9
30	123456809	104	19	21	16	36	0	3	1	8	1	8	3	8	0	3	9	225	26	1	4	1	1	0	0	0	50	11	[3B 2D 3D 1D]	4	8
31	123456809	93	0	0	7	43	11	18	8	8	1	8	3	12	3	11	14	265	26	2	9	1	2	0	0	0	50	11	[2D 3D 1D 2C 1A 3A 3C]	7	7
32	123456809	93	0	0	7	43	9	19	9	8	0	9	3	12	2	11	15	265	26	2	9	1	2	0	0	0	50	11	[2D 3D 1D 2C 1A 3A 3C]	7	7
33	123456809	93	0	0	7	43	7	16	14	8	0	8	4	12	2	11	15	265	26	2	9	1	2	0	0	0	50	11	[2D 3D 1D 2C 1A 3A 3C]	7	7
34	123456809	101	0	0	19	43	5	15	17	8	0	8	4	4	2	8	6	265	26	2	9	1	2	0	0	0	50	11	[3D 1D 2C 1A 3A 3C]	6	6
