day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456878	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456878	211	5	3	1	13	1	3	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	3
11	123456878	210	6	3	1	13	0	4	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	3
12	123456878	207	9	2	2	13	0	2	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1D]	1	2
13	123456878	207	7	4	2	13	0	2	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
14	123456878	205	7	6	2	13	0	1	6	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1D]	1	4
15	123456878	200	9	8	3	13	0	1	6	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	8	[1D]	1	4
16	123456878	193	15	8	4	13	0	1	6	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	9	[1D]	1	4
17	123456878	153	6	1	0	40	2	9	9	0	0	0	0	9	5	3	3	170	15	1	4	0	1	0	0	0	50	9	[1D 3A 2A 2B]	4	4
18	123456878	149	7	4	0	40	2	5	13	0	0	0	0	9	3	5	3	170	15	1	4	0	1	0	0	0	50	9	[1D 3A 2A 2B]	4	5
19	123456878	142	10	8	0	40	1	6	13	0	0	0	0	9	3	3	5	170	15	1	4	0	1	0	0	0	50	9	[1D 3A 2A 2B]	4	5
20	123456878	142	7	11	0	40	1	6	13	0	0	0	0	9	2	4	5	170	15	1	4	0	1	0	0	0	50	9	[1D 3A 2A 2B]	4	5
