day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1D]	1	2
4	123456868	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1D]	1	3
5	123456868	207	8	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1D]	1	1
6	123456868	206	7	3	4	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[1D]	1	1
7	123456868	206	4	3	7	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1D]	1	2
8	123456868	203	6	4	7	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1D]	1	3
9	123456868	196	10	7	7	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1D]	1	4
10	123456868	188	17	8	7	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	4	[1D]	1	4
11	123456868	175	25	13	7	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	4	[1D]	1	4
