day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456825	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
11	123456825	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1D]	1	1
12	123456825	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[1D]	1	1
13	123456825	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[1D]	1	2
14	123456825	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[1D]	1	3
15	123456825	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	6	[1D]	1	3
16	123456825	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	6	[1D]	1	3
17	123456825	174	4	1	1	56	0	2	2	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	6	[1D 3B 3C]	3	3
