day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456916	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456916	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456916	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456916	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456916	198	2	0	0	26	1	10	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
18	123456916	198	2	0	0	26	0	10	4	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
19	123456916	197	2	1	0	26	0	8	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
20	123456916	197	1	2	0	26	0	7	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
21	123456916	197	1	2	0	26	0	6	8	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
22	123456916	179	1	0	0	26	0	5	9	0	0	0	0	18	0	2	0	180	18	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
23	123456916	179	1	0	0	26	0	5	9	0	0	0	0	18	0	1	1	180	19	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
24	123456916	179	1	0	0	26	0	4	10	0	0	0	0	18	0	1	1	225	20	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
25	123456916	179	1	0	0	26	0	4	10	0	0	0	0	18	0	1	1	225	21	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
26	123456916	179	1	0	0	26	0	4	10	0	0	0	0	18	0	1	1	225	21	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
27	123456916	179	1	0	0	26	0	3	11	0	0	0	0	18	0	1	1	225	22	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	2
28	123456916	179	0	1	0	26	0	2	12	0	0	0	0	18	0	1	1	225	25	1	3	0	1	0	0	0	50	3	[3A 3C 2C]	3	3
29	123456916	178	1	1	0	26	0	2	12	0	0	0	0	18	0	1	1	225	25	1	3	0	1	0	0	0	50	4	[3A 3C 2C]	3	3
30	123456916	177	2	1	0	26	0	2	12	0	0	0	0	18	0	1	1	225	25	1	3	0	1	0	0	0	50	4	[3A 3C 2C]	3	3
31	123456916	203	1	2	14	0	0	0	0	0	0	0	0	18	0	1	1	280	25	1	3	0	1	0	0	0	50	4	[2C]	1	2
32	123456916	199	5	2	14	0	0	0	0	0	0	0	0	18	0	1	1	280	25	1	3	0	1	0	0	0	50	4	[2C]	1	2
33	123456916	197	6	3	14	0	0	0	0	0	0	0	0	18	0	1	1	280	25	1	3	0	1	0	0	0	50	5	[2C]	1	2
34	123456916	197	4	4	15	0	0	0	0	0	0	0	0	18	0	0	2	280	27	1	3	0	1	0	0	0	50	5	[2C]	1	1
35	123456916	197	4	4	15	0	0	0	0	0	0	0	0	18	0	0	2	280	29	1	3	0	1	0	0	0	50	5	[2C]	1	1
