day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456915	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456915	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456915	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456915	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456915	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456915	215	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	5
17	123456915	174	2	3	1	40	3	12	5	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
18	123456915	171	4	3	2	40	2	12	6	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
19	123456915	164	7	7	2	40	1	12	7	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	6	[1B 2C 3D]	3	6
20	123456915	163	5	9	3	40	1	11	8	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	7	[1B 2C 3D]	3	6
21	123456915	162	4	9	5	40	1	9	10	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	8	[1B 2C 3D]	3	7
22	123456915	157	8	8	7	40	0	10	10	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	8	[1B 2C 3D]	3	7
23	123456915	151	11	10	8	40	0	8	12	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	8	[1B 2C 3D]	3	8
24	123456915	135	14	6	5	51	1	13	15	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	50	8	[1B 2C 3D 3A]	4	8
25	123456915	131	13	10	6	51	0	13	16	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1B 2C 3D 3A]	4	8
26	123456915	115	11	12	2	51	0	10	19	0	0	0	0	10	4	2	4	225	12	1	6	0	1	0	0	0	50	8	[1B 2C 3D 3A 1D]	5	8
27	123456915	115	8	15	2	51	0	9	20	0	0	0	0	10	4	2	4	225	12	1	6	0	1	0	0	0	50	8	[1B 2C 3D 3A 1D]	5	7
28	123456915	115	5	15	5	51	0	7	22	0	0	0	0	10	3	3	4	225	12	1	6	0	1	0	0	0	50	8	[1B 2C 3D 3A 1D]	5	7
29	123456915	96	5	12	7	51	0	6	23	14	0	5	1	10	3	3	4	225	13	1	6	1	1	0	0	0	50	8	[1B 2C 3D 3A 1D 2A]	6	7
30	123456915	94	6	13	7	51	0	5	24	14	0	3	3	10	2	4	4	225	13	1	6	1	1	0	0	0	50	8	[1B 2C 3D 3A 1D 2A]	6	6
31	123456915	124	5	6	25	19	3	8	10	14	0	3	3	10	2	3	5	270	13	1	9	1	1	0	0	0	50	8	[3A 1D 2A 2B]	4	5
32	123456915	122	4	8	26	19	3	7	11	14	0	3	3	10	2	3	5	270	15	1	9	1	1	0	0	0	50	8	[3A 1D 2A 2B]	4	6
33	123456915	118	7	7	28	19	3	5	13	14	0	3	3	10	2	3	5	270	15	1	9	1	1	0	0	0	50	8	[3A 1D 2A 2B]	4	7
34	123456915	117	3	12	28	19	3	5	13	14	0	3	3	10	1	4	5	270	15	1	9	1	1	0	0	0	50	9	[3A 1D 2A 2B]	4	7
35	123456915	117	3	11	29	19	3	5	13	14	0	3	3	10	0	5	5	270	15	1	9	1	1	0	0	0	50	9	[3A 1D 2A 2B]	4	7
