day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456889	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456889	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1B]	1	4
11	123456889	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1B]	1	4
12	123456889	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[1B]	1	4
13	123456889	208	5	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[1B]	1	4
14	123456889	208	4	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[1B]	1	4
15	123456889	201	10	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	6	[1B]	1	4
16	123456889	194	12	10	4	19	0	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	6	[1B]	1	4
17	123456889	159	1	0	0	54	6	16	4	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	4
18	123456889	159	1	0	0	54	3	17	6	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	3
19	123456889	159	1	0	0	54	1	19	6	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	3
20	123456889	159	1	0	0	54	1	17	8	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	3
21	123456889	159	1	0	0	54	0	16	10	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	3
22	123456889	159	0	1	0	54	0	14	12	0	0	0	0	0	0	0	0	175	16	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	4
23	123456889	159	0	1	0	54	0	12	14	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	6	[1B 1D 3C 3D]	4	4
24	123456889	178	0	0	2	35	0	9	16	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
25	123456889	178	0	0	2	35	0	8	17	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
26	123456889	178	0	0	2	35	0	7	18	0	0	0	0	0	0	0	0	220	20	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
27	123456889	178	0	0	2	35	0	7	18	0	0	0	0	0	0	0	0	220	21	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
28	123456889	178	0	0	2	35	0	6	19	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
29	123456889	178	0	0	2	35	0	5	20	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	3
30	123456889	178	0	0	2	35	0	3	22	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	6	[1D 3C 3D]	3	2
31	123456889	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	22	0	6	0	0	0	0	0	50	7	[]	0	0
32	123456889	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	280	23	0	6	0	0	0	0	0	50	7	[]	0	1
33	123456889	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	7	[]	0	1
34	123456889	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	7	[]	0	1
35	123456889	208	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	7	[]	0	1
