day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	208	6	5	1	18	0	2	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2B]	1	4
18	123456867	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[2B]	1	4
19	123456867	198	12	8	2	18	0	1	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	7	[2B]	1	4
20	123456867	198	10	10	2	18	0	1	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	7	[2B]	1	6
21	123456867	198	6	13	3	18	0	1	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[2B]	1	6
22	123456867	188	14	15	3	18	0	1	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[2B]	1	7
23	123456867	182	16	18	4	18	0	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	7	[2B]	1	7
24	123456867	158	16	4	2	34	5	16	5	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	7	[2B 2C 2D]	3	5
25	123456867	155	18	4	3	34	3	15	8	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	7	[2B 2C 2D]	3	5
26	123456867	150	15	12	3	34	2	16	8	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	7	[2B 2C 2D]	3	6
27	123456867	130	2	5	3	34	2	15	9	0	0	0	0	20	12	7	1	235	19	2	4	0	2	0	0	0	50	7	[2B 2C 2D 3B 3D]	5	6
28	123456867	128	4	4	4	34	1	15	10	0	0	0	0	20	7	12	1	235	19	2	4	0	2	0	0	0	50	9	[2B 2C 2D 3B 3D]	5	6
29	123456867	125	7	3	5	34	0	14	12	0	0	0	0	20	6	12	2	235	19	2	4	0	2	0	0	0	50	10	[2B 2C 2D 3B 3D]	5	5
30	123456867	124	6	5	5	34	0	11	15	0	0	0	0	20	3	13	4	235	19	2	4	0	2	0	0	0	50	10	[2B 2C 2D 3B 3D]	5	5
31	123456867	131	5	0	4	26	2	13	19	0	0	0	0	20	2	13	5	275	19	2	5	0	2	0	0	0	50	11	[2C 2D 3B 3D 3C]	5	5
