day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	210	5	1	4	11	2	5	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1C]	1	2
11	123456909	209	5	2	4	11	1	4	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1C]	1	2
12	123456909	203	10	3	4	11	1	4	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1C]	1	2
13	123456909	203	8	4	5	11	0	5	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1C]	1	3
14	123456909	203	7	4	6	11	0	4	5	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1C]	1	3
15	123456909	202	7	4	7	11	0	4	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1C]	1	3
16	123456909	200	7	6	7	11	0	3	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1C]	1	3
17	123456909	196	9	6	9	11	0	3	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	3	[1C]	1	3
18	123456909	193	3	3	1	11	0	3	6	0	0	0	0	1	5	5	9	175	16	1	2	0	1	0	0	0	50	3	[1C 2C]	2	3
19	123456909	192	3	4	1	11	0	3	6	0	0	0	0	1	4	6	9	175	17	1	2	0	1	0	0	0	50	3	[1C 2C]	2	3
20	123456909	192	0	7	1	11	0	3	6	0	0	0	0	1	3	7	9	175	17	1	2	0	1	0	0	0	50	3	[1C 2C]	2	4
21	123456909	192	0	5	3	11	0	3	6	0	0	0	0	1	3	6	10	175	17	1	2	0	1	0	0	0	50	3	[1C 2C]	2	4
22	123456909	192	0	4	4	11	0	3	6	0	0	0	0	1	1	8	10	175	18	1	2	0	1	0	0	0	50	3	[1C 2C]	2	4
23	123456909	190	2	4	4	11	0	3	6	0	0	0	0	1	0	8	11	175	20	1	2	0	1	0	0	0	50	3	[1C 2C]	2	4
24	123456909	187	2	1	10	13	1	2	4	0	0	0	0	1	0	8	11	230	20	1	3	0	1	0	0	0	50	3	[2C 3C]	2	3
25	123456909	185	3	2	10	13	1	0	6	0	0	0	0	1	0	7	12	230	21	1	3	0	1	0	0	0	50	4	[2C 3C]	2	3
26	123456909	179	7	4	10	13	1	0	6	0	0	0	0	1	0	6	13	230	21	1	3	0	1	0	0	0	50	4	[2C 3C]	2	4
27	123456909	179	6	5	10	13	0	1	6	0	0	0	0	1	0	5	14	230	22	1	3	0	1	0	0	0	50	4	[2C 3C]	2	5
28	123456909	179	6	5	10	13	0	1	6	0	0	0	0	1	0	4	15	230	23	1	3	0	1	0	0	0	50	4	[2C 3C]	2	5
29	123456909	175	8	7	10	13	0	1	6	0	0	0	0	1	0	4	15	230	24	1	3	0	1	0	0	0	50	4	[2C 3C]	2	5
30	123456909	168	11	11	10	13	0	1	6	0	0	0	0	1	0	4	15	230	25	1	3	0	1	0	0	0	50	4	[2C 3C]	2	5
31	123456909	152	13	5	10	23	4	6	7	0	0	0	0	1	0	4	15	280	26	1	5	0	1	0	0	0	50	4	[2C 3C 2B]	3	5
32	123456909	150	14	6	30	23	3	6	8	0	0	0	0	0	0	0	0	280	26	1	5	0	1	0	0	0	50	5	[3C 2B]	2	4
33	123456909	144	17	9	30	23	2	7	8	0	0	0	0	0	0	0	0	280	26	1	5	0	1	0	0	0	50	6	[3C 2B]	2	4
34	123456909	144	14	11	31	23	2	6	9	0	0	0	0	0	0	0	0	280	26	1	5	0	1	0	0	0	50	6	[3C 2B]	2	5
35	123456909	138	5	8	29	23	1	7	9	6	5	7	2	0	0	0	0	280	28	1	5	1	1	0	0	0	50	6	[3C 2B 2D]	3	5
