day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456881	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456881	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456881	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
12	123456881	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456881	218	1	0	1	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456881	218	1	0	1	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456881	217	2	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3C]	1	1
16	123456881	217	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
17	123456881	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
18	123456881	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
19	123456881	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
20	123456881	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
21	123456881	214	1	3	2	16	0	1	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[3C]	1	2
22	123456881	213	2	3	2	16	0	0	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
23	123456881	212	1	4	3	16	0	0	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
24	123456881	214	0	0	6	14	1	4	1	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[1B]	1	1
25	123456881	214	0	0	6	14	0	5	1	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	4	[1B]	1	1
26	123456881	214	0	0	6	14	0	4	2	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[1B]	1	1
27	123456881	214	0	0	6	14	0	4	2	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[1B]	1	1
28	123456881	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[1B]	1	1
29	123456881	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[1B]	1	1
30	123456881	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	4	[1B]	1	1
31	123456881	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	4	[1B]	1	1
32	123456881	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	4	[1B]	1	1
33	123456881	213	1	0	6	14	0	2	4	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	5	[1B]	1	1
34	123456881	213	1	0	6	14	0	1	5	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	5	[1B]	1	1
35	123456881	213	1	0	6	14	0	1	5	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	5	[1B]	1	1
